feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.811432351526251,0.0,0.6746845399268666,0.0,0.5050762411482229,0.0,1.022269794024095,2.405309388004701e-08,5.012447621833484,0.6584224611034213,0.6583540635185401,0.0,0.811432351526251,0.6746845399268666,0.5050762411482229
AF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.811255147811008,0.0,0.6549268744711936,0.0,0.49331298890788294,0.0,1.0379642387901118,0.022970554368195496,5.148242294022178,0.6581349148498608,0.6580664596866348,0.0,0.811255147811008,0.6549268744711936,0.49331298890788294
AF FP Equity_DX_SI_MV,4,4996,0.7784830269324475,0.0,0.2254797409674059,1.2979474575889224e-58,0.1502580257022172,4.5162948092889674e-57,0.8607517289789337,0.019241786914696624,5.02454941315224,0.6060358232219049,0.6059569357215489,0.0,0.7784830269324475,0.2254797409674059,0.1502580257022172
AF FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.7766964779426484,0.0,0.22740604822944038,1.2953916510151546e-59,0.1515477439862552,5.0180986336348376e-58,0.8298496916562996,2.0502362362667056e-08,4.9228497451446245,0.6032574188485149,0.603177974999666,0.0,0.7766964779426484,0.22740604822944038,0.1515477439862552
AF FP Equity_DX_SUPPLY_SI_MV,4,4996,0.7738373639065838,0.0,0.1920560309103801,1.0251170174496302e-42,0.12616697853237033,9.256736398926552e-41,0.8586149513759764,0.028665053956172738,5.542589991776776,0.5988242657778904,0.5987439342331923,0.0,0.7738373639065838,0.1920560309103801,0.12616697853237033
AF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.7689317985555894,0.0,0.18846457300439193,3.602162369431874e-41,0.12349365447256884,3.9882148043406614e-39,0.8353419072862263,3.0161974444771476e-08,5.45649157000783,0.591256110829933,0.5911742638357058,0.0,0.7689317985555894,0.18846457300439193,0.12349365447256884
AF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.7352713134526077,0.0,0.18676056021133225,1.9016690535612682e-40,0.12654771226124897,5.351466812504946e-41,0.7894641903661155,3.130822446841096e-08,4.330371777405183,0.5406239043863225,0.5405319187844775,0.0,0.7352713134526077,0.18676056021133225,0.12654771226124897
AF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.38787728175554126,4.465334242030821e-179,-0.022321363043796696,0.11467385824618367,-0.026331488567494944,0.005285770935931913,0.6803105111340226,0.5022687073051024,5.694503617964007,0.15044878570206743,0.1502786713219516,4.465334242025093e-179,0.38787728175554126,0.022321363043796696,0.026331488567494944
AF FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.3618679261701508,1.9513984941925207e-154,0.19182900466630814,1.2864927005661467e-42,0.13115556917349294,1.4123551263593184e-43,0.06883234408868244,0.3561855590954761,8.237192246897717,0.13094839599068542,0.13077437684691096,1.951398494192805e-154,0.3618679261701508,0.19182900466630814,0.13115556917349294
AF FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.31029008728526936,5.981643428083301e-112,0.12302069722612502,2.629429359042856e-18,0.08348405027049556,2.2042454135298446e-18,0.06377523841853083,0.2515516377386387,8.433511657084601,0.09627993826749981,0.0960989771017543,5.981643428088892e-112,0.31029008728526936,0.12302069722612502,0.08348405027049556
