feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.7273867878658459,0.0,0.7293201390696408,0.0,0.6076230490925235,0.0,1.4827202067815062,0.0010021320922181049,11.861625921133323,0.5290915391617934,0.5289972443158106,0.0,0.7273867878658459,0.7293201390696408,0.6076230490925235
CS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.693604545322147,0.0,0.6881449042771838,0.0,0.5762060543545838,0.0,1.4797654762828847,8.832799649432767e-10,13.635338849470877,0.48108726529154255,0.4809833580559181,0.0,0.693604545322147,0.6881449042771838,0.5762060543545838
CS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.4060192427635958,1.2232568017883494e-197,0.4933482678192767,7.929477152334741e-305,0.395558764852078,0.0,1.1919058562216636,2.2347440014677747e-08,12.10265450916858,0.16485162549432386,0.16468439514300104,1.223256801786963e-197,0.4060192427635958,0.4933482678192767,0.395558764852078
CS FP Equity_DX_BROKER_SI_QTY,4,4996,-0.27223735942285326,1.293446273705802e-85,-0.34098938351355645,2.983446711793298e-136,-0.23616056024797982,3.4604840102800316e-138,0.6387037237509743,-4.097421540259598e-08,24.061332926164525,0.07411317986552801,0.07392778002168843,1.2934462737077916e-85,0.27223735942285326,0.34098938351355645,0.23616056024797982
CS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.24752645530967332,1.2377336606183948e-70,-0.2836220254823617,4.5361862764377164e-93,-0.19958224664015642,4.060266127003085e-99,0.6495810016116064,-0.5281877956226605,23.939078288934297,0.061269346078171916,0.061081374381351305,1.2377336606175004e-70,0.24752645530967332,0.2836220254823617,0.19958224664015642
CS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.23835590696081274,1.7544456393132848e-65,-0.3499398851673554,7.049356670359824e-144,-0.24979534766943048,2.5324064828028103e-154,0.782227701003543,-9.138271855602579,23.566828133234864,0.05681353838311176,0.05662467445407349,1.7544456393125004e-65,0.23835590696081274,0.3499398851673554,0.24979534766943048
CS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.22101639885837934,2.4909988487302984e-56,0.22699332322787352,2.1263289737253242e-59,0.1582180233088638,4.457058247735067e-63,0.7112539354194931,1.618808973799582e-09,19.657555666977117,0.04884824856432601,0.04865778966335765,2.4909988487274767e-56,0.22101639885837934,0.22699332322787352,0.1582180233088638
CS FP Equity_DX_SUPPLY_SI_MV,4,4996,0.2165643299801842,4.207194550510287e-54,0.1458831012464113,3.6047876752702307e-25,0.11875524740153237,2.6227735316660063e-36,0.7845331524321688,0.0013516548199860342,19.658400661768983,0.046900109019766045,0.046709260022773536,4.2071945505160297e-54,0.2165643299801842,0.1458831012464113,0.11875524740153237
CS FP Equity_DX_DSS,4,4996,-0.21435251820721,5.155998106177842e-53,-0.18832538939453425,4.1289945884506337e-41,-0.1481281725761058,2.5483563841672424e-42,0.20028436794963111,-2.0078875596462886,24.126711365528323,0.04594700206177227,0.04575596221436762,5.15599810617806e-53,0.21435251820721,0.18832538939453425,0.1481281725761058
CS FP Equity_DX_SI_QTY,4,4996,-0.21109863152029684,1.9557566140506832e-51,-0.24165197720935036,2.615868349373706e-67,-0.1744625921424483,2.7036227576966332e-76,0.6606541498524665,-2.1873821445981482e-08,23.6131867001664,0.044562632229742216,0.044371315175723236,1.9557566140508832e-51,0.21109863152029684,0.24165197720935036,0.1744625921424483
CS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.1903538116257124,5.5884684836914504e-42,-0.23127191821671939,1.189783777277499e-61,-0.16670758173510938,1.0102551762369835e-69,0.661849948547296,-0.43892435747592506,23.35852697742059,0.03623457360043747,0.036041588933557245,5.588468483693707e-42,0.1903538116257124,0.23127191821671939,0.16670758173510938
CS FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.15373724369050185,8.392860153201061e-28,0.22377468977508103,9.802744281358577e-58,0.14733745746763238,6.495836828686838e-55,0.4800644687433371,12.796556229597602,19.169077830280592,0.023635140097552965,0.023439632516475073,8.392860153202611e-28,0.15373724369050185,0.22377468977508103,0.14733745746763238
CS FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.15151788211968825,4.81190563353431e-27,0.10611009183715829,5.499690942695415e-14,0.07923606578424852,4.635777935473638e-17,0.619918031684926,8.444421600472498e-10,20.052328333532923,0.02295766860203574,0.022762025363870286,4.811905633532367e-27,0.15151788211968825,0.10611009183715829,0.07923606578424852
CS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.14296421070174345,3.1570091259952484e-24,0.16660223650613615,2.0069327980959513e-32,0.10869165282035749,1.1108902375993676e-30,0.39098578495518144,0.08891376546816633,18.795512807669095,0.020438765541572423,0.02024261791753179,3.1570091259957763e-24,0.14296421070174345,0.16660223650613615,0.10869165282035749
CS FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.13617762293747027,4.12283273841677e-22,-0.1879033566306059,6.241829492134271e-41,-0.12130836571476301,8.546629566304595e-38,0.7524036405164676,-0.08424985789880268,22.66540543724183,0.01854434498890012,0.01834781802554175,4.1228327384188646e-22,0.13617762293747027,0.1879033566306059,0.12130836571476301
CS FP Equity_DX_SI_MV,4,4996,0.13204435074238857,7.121368776643789e-21,0.02619309267261944,0.06413436260208306,0.02696741194981592,0.004271625489995164,0.6717901397241626,0.0005771928669632803,20.27890417680036,0.017435710562978768,0.017238961606343306,7.121368776638758e-21,0.13204435074238857,0.02619309267261944,0.02696741194981592
CS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.11775007743924511,6.835824722090037e-17,-0.1956121483220366,2.8153221895029086e-44,-0.12597691299657066,1.2658485684701437e-40,0.7750628467052456,-0.058702634888109645,22.357050765194586,0.013865080736948476,0.013667616796367077,6.835824722095237e-17,0.11775007743924511,0.1956121483220366,0.12597691299657066
CS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.11238525395130657,1.626771389394926e-15,-0.19005732696839447,7.49656734409128e-42,-0.12264759879109279,1.3517538797068868e-38,0.7755393063212406,-0.05638449104261023,22.317517175012526,0.012630445305699567,0.012432734141363477,1.6267713893941678e-15,0.11238525395130657,0.19005732696839447,0.12264759879109279
CS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.09044540019099558,1.5093569210743036e-10,0.16235247381202764,7.443379169328813e-31,0.10792141775758274,2.9016857505045212e-30,0.31874153875573974,0.11716594782298134,19.31661699131771,0.008180370415709182,0.00798176816709395,1.50935692107429e-10,0.09044540019099558,0.16235247381202764,0.10792141775758274
CS FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.09019329785834417,1.697233154034009e-10,0.1581016883901812,2.5075226490272574e-29,0.10199245181438223,3.404833273914931e-27,0.06927249557165638,0.007006189401563985,21.09973167208569,0.008134830978563823,0.007936219611118567,1.6972331540339783e-10,0.09019329785834417,0.1581016883901812,0.10199245181438223
