feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENT FP Equity_DX_BROKER_SI_QTY,4,4767,-0.13504371924612432,7.650883585357028e-21,-0.14514842330107716,7.324225840684434e-24,-0.11806537130427436,1.0013789764229213e-26,0.6711397833218178,-5.743769979765123e-05,4.094924988686244,0.018236806107826076,0.018030769760734366,7.65088358535895e-21,0.13504371924612432,0.14514842330107716,0.11806537130427436
ALENT FP Equity_DX_DSS,4,4767,-0.12636194340162546,1.999813073441933e-18,-0.06582318906264309,5.4054750105919565e-06,-0.05381864657063896,5.514838694327478e-06,0.13949038992942064,-2.3109631570985028,4.0374076015429985,0.015967340740235092,0.015760828114996905,1.9998130734467333e-18,0.12636194340162546,0.06582318906264309,0.05381864657063896
ALENT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4767,-0.11042405071135397,2.082164998369629e-14,-0.18415916253125247,1.243402471520358e-37,-0.1451570841541123,3.1447602070452643e-40,0.5574897568832289,-0.014449304166861842,3.9924395567631,0.012193470975504384,0.01198616635241423,2.08216499837026e-14,0.11042405071135397,0.18415916253125247,0.1451570841541123
ALENT FP Equity_DX_UTILIZATION_QUANTITY,4,4767,-0.09903629262730561,7.238401982142899e-12,-0.11256847051008516,6.447750167743491e-15,-0.08894285941635273,1.7468827548239753e-15,0.6046080347725349,-0.020640408886592545,4.096088762740184,0.009808187257361545,0.0096003820500703,7.238401982151526e-12,0.09903629262730561,0.11256847051008516,0.08894285941635273
ALENT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4767,-0.09864345435015108,8.75881979423732e-12,-0.1372571491576169,1.743355383233587e-21,-0.10581198960663837,1.0188396190898973e-21,0.6237722843054598,-0.3855165213779576,3.9894444451017477,0.009730531086129979,0.009522709581636035,8.758819794233187e-12,0.09864345435015108,0.1372571491576169,0.10581198960663837
ALENT FP Equity_DX_SUPPLY_SI_QTY,4,4767,-0.08634461156206616,2.356282246604369e-09,-0.12970608430647051,2.449637494301876e-19,-0.10013003283278211,5.256253206880354e-19,0.523179895188183,-0.00027734044702031426,4.0386345435636475,0.007455391945804357,0.0072470929724456346,2.3562822466040364e-09,0.08634461156206616,0.12970608430647051,0.10013003283278211
ALENT FP Equity_DX_SUPPLY_SI_MV,4,4767,0.06928378339330794,1.6837437017236248e-06,0.25968443185772244,2.5501114633041446e-74,0.21283356396599604,1.2917035988158345e-73,0.15166266290188712,45.400476340218695,3.792789551947972,0.004800242641291086,0.004591386448770884,1.683743701722829e-06,0.06928378339330794,0.25968443185772244,0.21283356396599604
ALENT FP Equity_DX_BROKER_SI_MV_ADD,4,4767,0.04582168157126404,0.0015533893609569135,0.058677621051876024,5.0405952055493127e-05,0.04794135450333226,5.105041878849935e-05,0.0,63.01103747866239,3.852310985948615,0.002099626502018781,0.0018902035485039992,0.0015533893609568589,0.04582168157126404,0.058677621051876024,0.04794135450333226
ALENT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4767,0.04456394690906174,0.002086949293633152,-0.050225465888829646,0.0005223602910103268,-0.02423707617528656,0.02975341574318367,0.6363484072025241,2.937942172198858e-05,3.80830192250694,0.0019859453641135616,0.0017764985530671629,0.002086949293632231,0.04456394690906174,0.050225465888829646,0.02423707617528656
ALENT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4767,-0.03720273819447691,0.010204499631624021,-0.06512840225470173,6.7860976185405635e-06,-0.03188640682017608,0.0035317326128933508,0.871227314720731,-7.747783099163615e-06,3.9283145479623656,0.0013840437291663399,0.0011744706008828265,0.010204499631621936,0.03720273819447691,0.06512840225470173,0.03188640682017608
ALENT FP Equity_DX_BROKER_SI_QTY_DEC,4,4767,0.03477975785975307,0.016331949826879456,0.12466495767487829,5.682549588812116e-18,0.1016781222990633,6.461103652730207e-18,0.014501058575813852,0.0009494369680675642,3.8500273964293075,0.0012096315567834415,0.001000021825735553,0.0163319498268795,0.03477975785975307,0.12466495767487829,0.1016781222990633
ALENT FP Equity_DX_BROKER_SI_MV_DEC,4,4767,0.031008346773240637,0.03228395768847942,0.08299558696845458,9.540457279473275e-09,0.06784373111087312,9.895304928568206e-09,0.003904125658537927,80.66356867401059,3.8545941160792183,0.0009615175696092715,0.0007518557684695892,0.03228395768847854,0.031008346773240637,0.08299558696845458,0.06784373111087312
ALENT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4767,0.026973897144639103,0.06257184482892951,-0.09593855259698437,3.190314210482701e-11,-0.07050787155023941,2.733443717471023e-10,0.6217269377171126,0.16376165228387957,3.8264133114825802,0.0007275911271696911,0.0005178802333873911,0.0625718448289377,0.026973897144639103,0.09593855259698437,0.07050787155023941
ALENT FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4767,0.025831085993157244,0.07453788953752313,0.11652350412145175,6.996421586724835e-16,0.09504657729227454,8.238569521605614e-16,0.012961808669284203,0.0010875179068077388,3.8541593748824634,0.0006672450035858368,0.0004575214453494958,0.07453788953752633,0.025831085993157244,0.11652350412145175,0.09504657729227454
ALENT FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4767,0.025831085993157244,0.07453788953752313,0.11652350412145175,6.996421586724835e-16,0.09504657729227454,8.238569521605614e-16,0.012961808669284203,0.0010875179068077388,3.8541593748824634,0.0006672450035858368,0.0004575214453494958,0.07453788953752633,0.025831085993157244,0.11652350412145175,0.09504657729227454
ALENT FP Equity_DX_SHORT_INTEREST_VALUE,4,4767,-0.02572949788544475,0.07568647512352152,-0.06456127197657598,8.157077913355169e-06,-0.031930549388713675,0.003486127863314,0.8599086155343985,-4.876390924193069e-06,3.909332251383751,0.0006620070614370421,0.0004522824039473461,0.07568647512353414,0.02572949788544475,0.06456127197657598,0.031930549388713675
ALENT FP Equity_DX_BROKER_SI_MV_INC_y,4,4767,0.025363852102390807,0.07994063129035794,0.07304935694848336,4.441188112941687e-07,0.05968085924949514,4.6305436323065147e-07,0.005262170246236986,123.70196769884478,3.8548411348884697,0.0006433249934724161,0.000433596415296833,0.07994063129036023,0.025363852102390807,0.07304935694848336,0.05968085924949514
ALENT FP Equity_DX_BROKER_SI_MV_INC_x,4,4767,0.025363852102390807,0.07994063129035794,0.07304935694848336,4.441188112941687e-07,0.05968085924949514,4.6305436323065147e-07,0.005262170246236986,123.70196769884478,3.8548411348884697,0.0006433249934724161,0.000433596415296833,0.07994063129036023,0.025363852102390807,0.07304935694848336,0.05968085924949514
ALENT FP Equity_DX_SI_MV,4,4767,-0.02167409849180212,0.13459160565603512,0.12774732110005,8.436021106356912e-19,0.102984355010054,1.005398708052861e-19,0.46918733149200764,-4.066175485989498,3.9015427675739596,0.00046976654543251506,0.00026000154365823924,0.13459160565603412,0.02167409849180212,0.12774732110005,0.102984355010054
ALENT FP Equity_DX_SUPPLY_SI_MV_DEC,4,4767,0.021574487343317544,0.13639258401423607,0.055432876809177994,0.00012855085532588383,0.045308682446891464,0.000130055125116293,0.0,147.09510582381475,3.857948412642799,0.00046545850412682555,0.00025569259825153345,0.13639258401423204,0.021574487343317544,0.055432876809177994,0.045308682446891464
ALENT FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4767,0.011433201500860104,0.42999125501239865,0.08053431530628612,2.577458351669556e-08,0.06566627713741134,2.6586547129612634e-08,0.005150822663807952,0.00039799531796324666,3.8595715695078856,0.0001307180965591792,-7.91180591392937e-05,0.42999125501240454,0.011433201500860104,0.08053431530628612,0.06566627713741134
ALENT FP Equity_DX_BROKER_SI_QTY_INC,4,4767,0.010582150554465321,0.46511077815059704,0.1201667507073471,8.4518712261291e-17,0.09785263060061149,1.1064071800969913e-16,0.01741839721779015,0.00022331973965040555,3.8595730196201172,0.00011198191035799443,-9.785817738383606e-05,0.4651107781505891,0.010582150554465321,0.1201667507073471,0.09785263060061149
ALENT FP Equity_DX_BROKER_SI_QTY_ADD,4,4767,-0.006151688194004296,0.6711089743988158,0.07927879621882455,4.232267869593074e-08,0.06475766123468366,4.356809487739326e-08,0.001999275621068275,-2.1861373575771185e-05,3.864039390522602,3.7843267636894495e-05,-0.0001720123791064676,0.6711089743988089,0.006151688194004296,0.07927879621882455,0.06475766123468366
ALENT FP Equity_DX_BROKER_SI_MV_NEW_y,4,4767,0.004727503399141559,0.7441826836880873,0.014857723389313843,0.3050724905650907,0.012148037421474783,0.3050230676052962,0.0,52.58151279899404,3.8625546160302204,2.2349288388956445e-05,-0.00018750960997659938,0.7441826836880838,0.004727503399141559,0.014857723389313843,0.012148037421474783
ALENT FP Equity_DX_BROKER_SI_QTY_NEW,4,4767,0.004727503399141559,0.7441826836880873,0.014857723389313843,0.3050724905650907,0.012148037421474783,0.3050230676052962,0.0,0.0003652339393308226,3.8625546160302178,2.234928838917849e-05,-0.00018750960997637733,0.7441826836880834,0.004727503399141559,0.014857723389313843,0.012148037421474783
ALENT FP Equity_DX_BROKER_SI_MV_NEW_x,4,4767,0.004727503399141559,0.7441826836880873,0.014857723389313843,0.3050724905650907,0.012148037421474783,0.3050230676052962,0.0,52.58151279899404,3.8625546160302204,2.2349288388956445e-05,-0.00018750960997659938,0.7441826836880838,0.004727503399141559,0.014857723389313843,0.012148037421474783
ALENT FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4767,0.0007650584232255289,0.9578845374026432,0.034205348989292755,0.01819000676185691,0.027951539962106187,0.018223048447161994,0.0,3.296631571048976e-05,3.862796059318998,5.853143906220382e-07,-0.00020927815144067274,0.9578845374026372,0.0007650584232255289,0.034205348989292755,0.027951539962106187
