feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALICA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,813,-0.4932148790791368,4.6268248507576616e-51,-0.52349590817132,2.1141846137544746e-58,-0.4286525519840216,2.542176520379647e-50,0.23529692883264786,-0.04744080808080813,12.456303030303028,0.2432609169450476,0.24232782313116963,4.6268248507581115e-51,0.4932148790791368,0.52349590817132,0.4286525519840216
ALICA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,813,-0.4932148790791368,4.6268248507576616e-51,-0.52349590817132,2.1141846137544746e-58,-0.4286525519840216,2.542176520379647e-50,0.23529692883264786,-0.04744080808080813,12.456303030303028,0.2432609169450476,0.24232782313116963,4.6268248507581115e-51,0.4932148790791368,0.52349590817132,0.4286525519840216
ALICA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,813,-0.4916915573820776,1.0361444512396479e-50,-0.5188451259853858,3.1700299485059236e-57,-0.41147163127589,3.716972419932678e-49,0.30043589708596086,-0.048187554271917864,12.452085221255212,0.24176058760081276,0.24082564381240434,1.0361444512385638e-50,0.4916915573820776,0.5188451259853858,0.41147163127589
ALICA FP Equity_DX_BROKER_SI_CON_RATIO,4,813,-0.4880595666133727,6.968652200374311e-50,-0.5161273463140829,1.5130420740483563e-56,-0.4093790050437388,1.11101719342543e-48,0.31806093881786857,-4.822950949456919,12.439962080327183,0.23820214056283273,0.23726280904688057,6.96865220036676e-50,0.4880595666133727,0.5161273463140829,0.4093790050437388
ALICA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,813,0.4646174150426603,8.969971001939996e-45,0.38288780238479425,8.768591722826269e-30,0.32844196189228003,3.0344809101474936e-37,0.8440719442911211,5.296573085917076e-06,10.287699086114136,0.2158693423609236,0.2149024734859062,8.969971001953088e-45,0.4646174150426603,0.38288780238479425,0.32844196189228003
ALICA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,813,0.4639562849353249,1.2337439833940104e-44,0.45655753841508634,4.1679939190540245e-43,0.39293827593893066,5.089279151347517e-51,0.8408652848474696,5.270889899291429,10.288767070112323,0.21525543433098848,0.21428780847936202,1.2337439833931494e-44,0.4639562849353249,0.45655753841508634,0.39293827593893066
ALICA FP Equity_DX_UTILIZATION_QUANTITY,4,813,-0.46122226782873377,4.576051985676231e-44,-0.514181408531634,4.593119751454731e-56,-0.4046568980366159,2.0361638721138299e-47,0.25387229762293106,-0.04633183633672127,12.354862987770398,0.21272598034108003,0.21175523555728348,4.576051985677197e-44,0.46122226782873377,0.514181408531634,0.4046568980366159
ALICA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,813,-0.449826238185249,9.51675807196448e-42,-0.5133139275640904,7.517782094176391e-56,-0.40249495745095504,1.534419747753196e-47,0.3105024287534479,-2.388552998829946,12.317646046910038,0.2023436445598925,0.20136009788240772,9.516758071967776e-42,0.449826238185249,0.5133139275640904,0.40249495745095504
ALICA FP Equity_DX_SUPPLY_SI_QTY,4,813,-0.4217859010231534,2.094099221221576e-36,-0.5255685856106813,6.239880341165003e-59,-0.41628080034842857,3.692199968137047e-51,0.3886442531239387,-0.001830003733522357,12.160771034022495,0.1779033463019135,0.1768896636216445,2.0940992212220655e-36,0.4217859010231534,0.5255685856106813,0.41628080034842857
ALICA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,813,-0.4208437769834412,3.104068378637819e-36,-0.5220369185538215,4.965959804389417e-58,-0.40416028459546993,3.5502323657908625e-49,0.378614151013428,-0.00024194789270657444,12.175134222564015,0.17710948462568865,0.17609482307775481,3.104068378637916e-36,0.4208437769834412,0.5220369185538215,0.40416028459546993
ALICA FP Equity_DX_SI_QTY,4,813,-0.4144014358078477,4.429570173063178e-35,-0.5252536848218388,7.515020468229039e-59,-0.41556733161269616,5.000887086011069e-51,0.38132095311002945,-0.0009466880151242627,12.137787677799556,0.1717285499996054,0.1707072535137849,4.429570173068186e-35,0.4144014358078477,0.5252536848218388,0.41556733161269616
ALICA FP Equity_DX_SI_MV,4,813,-0.4133208412625883,6.879399885893534e-35,-0.46212262477547017,2.975717514181981e-44,-0.37418463696095555,7.496686972704989e-41,0.2994767928430577,-128.14366670164736,12.145117011228898,0.17083411782201363,0.16981171846051168,6.879399885894618e-35,0.4133208412625883,0.46212262477547017,0.37418463696095555
ALICA FP Equity_DX_SHORT_INTEREST_VALUE,4,813,-0.41328485006123683,6.98082004050687e-35,-0.5214713132430101,6.907004797146457e-58,-0.4038805323018258,4.08552842110674e-49,0.3787376180818993,-0.00012506210158624596,12.152082174890744,0.17080436729013937,0.1697819312448744,6.980820040503992e-35,0.41328485006123683,0.5214713132430101,0.4038805323018258
ALICA FP Equity_DX_BROKER_SI_QTY,4,813,-0.4113809975178381,1.5101402370216126e-34,-0.5122751845749671,1.3536504145941961e-55,-0.4063481672022106,1.6111134195616413e-48,0.377934645463575,-0.0018633021470118778,12.130155657357339,0.1692343251187719,0.16820995313988008,1.5101402370226554e-34,0.4113809975178381,0.5122751845749671,0.4063481672022106
ALICA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,813,-0.41021889213191326,2.4127288351600417e-34,-0.508475282642335,1.1439077739619892e-54,-0.3931209263449775,1.888018549006054e-46,0.3873342491628624,-0.0002458704447317296,12.143875289295,0.1682795394619342,0.16725399018876763,2.4127288351602376e-34,0.41021889213191326,0.508475282642335,0.3931209263449775
ALICA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,813,-0.4101522244786479,2.4783241638176157e-34,-0.462797017313076,2.1539375148372122e-44,-0.3745990194851589,4.411514829391262e-41,0.3246722042765384,-33.77369483811062,12.125154187221728,0.16822484724478348,0.16719923053361796,2.4783241638204553e-34,0.4101522244786479,0.462797017313076,0.3745990194851589
ALICA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,813,0.4083440357354794,5.118245941477677e-34,0.3516482962120464,4.486756611554602e-25,0.27833033440575616,2.280441706518614e-26,0.7828973523458072,6.776436306240926e-05,10.393304753994634,0.16674485152073837,0.16571740990732364,5.118245941477596e-34,0.4083440357354794,0.3516482962120464,0.27833033440575616
ALICA FP Equity_DX_SUPPLY_SI_MV,4,813,-0.4082889687593669,5.23218173610489e-34,-0.4701546425179724,6.0446417471187864e-46,-0.3813530180350851,8.403718842911903e-42,0.2530638810268375,-233.01934622384238,12.136738859099248,0.1666998820105875,0.1656723849477152,5.232181736107587e-34,0.4082889687593669,0.4701546425179724,0.3813530180350851
ALICA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,813,-0.40621981612002056,1.1930860085721384e-33,-0.46217064725982926,2.908086679473255e-44,-0.3733809877466438,8.443353091675285e-41,0.3016484279820788,-76.85343702660539,12.115564664496144,0.16501453900858343,0.16398496384089978,1.1930860085709638e-33,0.40621981612002056,0.46217064725982926,0.3733809877466438
ALICA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,813,-0.394836771666677,1.0036388959670211e-31,-0.488944547026999,4.389127873838948e-50,-0.3822069067281932,6.981203701831397e-44,0.3676820593926946,-2.315494924810778,12.098661127148771,0.155896076260164,0.15485525761190277,1.003638895966399e-31,0.394836771666677,0.488944547026999,0.3822069067281932
