feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.8072512530240759,0.0,0.8346726962822095,0.0,0.6790273764169975,0.0,1.2369918737002346,0.08226927522671106,29.623799155196444,0.6516545855089407,0.651584832722699,0.0,0.8072512530240759,0.8346726962822095,0.6790273764169975
NEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7784894245629906,0.0,0.8186932227404363,0.0,0.6570602008588552,0.0,1.212611144501401,7.689143344387936e-08,31.982195391460245,0.606045784156416,0.6059668986506404,0.0,0.7784894245629906,0.8186932227404363,0.6570602008588552
NEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.5280227806066038,0.0,0.5527830322938898,0.0,0.4056466135334352,0.0,0.9060224226152158,6.249653438175875e-06,24.50682454039591,0.2788080568395296,0.27866364515687825,0.0,0.5280227806066038,0.5527830322938898,0.4056466135334352
NEX FP Equity_DX_SUPPLY_SI_MV,4,4996,0.40880498872639864,1.3586405019966025e-200,0.15923113947196746,9.942353662344254e-30,0.10562092625521009,4.51690002129018e-29,0.5972918831075145,0.18982215073153708,45.96632134013497,0.16712151880759085,0.16695474298035962,1.3586405019992e-200,0.40880498872639864,0.15923113947196746,0.10562092625521009
NEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.40096895886830214,2.35558199192997e-192,0.1458783651932823,3.617633655764271e-25,0.09841139736526461,1.85663390976846e-25,0.5955130452152471,1.9868632602930062e-07,45.94226639964383,0.16077610597593017,0.1606080595414039,2.355581991928715e-192,0.40096895886830214,0.1458783651932823,0.09841139736526461
NEX FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.3985415411437986,7.579459135262781e-190,0.10981834746421379,7.035984148551784e-15,0.06683553232397701,1.4229388220212712e-12,0.582112318958683,1.2775276253785952e-07,46.81527176056382,0.15883536001727394,0.15866692496721724,7.579459135262387e-190,0.3985415411437986,0.10981834746421379,0.06683553232397701
NEX FP Equity_DX_SI_MV,4,4996,0.3958140419675589,4.701301462796927e-187,0.10539964863064348,8.090135261638317e-14,0.06383957369917377,1.3410976624095397e-11,0.6124460293324914,0.11255173517965432,47.4280655266666,0.15666875581869655,0.1564998869271904,4.701301462796821e-187,0.3958140419675589,0.10539964863064348,0.06383957369917377
NEX FP Equity_DX_BROKER_SI_QTY,4,4996,-0.3504675034908636,2.4588268484146913e-144,-0.42526782886150516,1.2261064414587089e-218,-0.30084517156506496,5.598727858155591e-223,0.7247259602331448,-8.608612097675637e-06,69.00943895806633,0.12282747100311853,0.12265182572298294,2.458826848414366e-144,0.3504675034908636,0.42526782886150516,0.30084517156506496
NEX FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.3116395782438659,5.852723479175984e-113,-0.3743531103845609,5.554522326929744e-166,-0.26347463773175944,1.8325664917383956e-171,0.7502733959899519,-0.5423576863972525,68.30492151488471,0.09711922672801454,0.09693843362163246,5.852723479176192e-113,0.3116395782438659,0.3743531103845609,0.26347463773175944
NEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.2893873850670036,5.559606412822426e-97,-0.37267723936861263,2.1102767994547065e-164,-0.2626650239698236,2.0001979080324657e-170,0.75564496823276,-0.40790969765415275,66.50975882001697,0.08374505863591797,0.08356158748226072,5.559606412823101e-97,0.2893873850670036,0.37267723936861263,0.2626650239698236
