feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.6837250559322678,0.0,-0.6298987328820128,0.0,-0.3464418797995185,1.2571810420902576e-290,1.4678142312475528,-9.299453846959269e-07,169.78963836422236,0.46747995210958304,0.46737332014164334,0.0,0.6837250559322678,0.6298987328820128,0.3464418797995185
BOL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,-0.5865087790430515,0.0,-0.531781118024833,0.0,-0.2263575548431757,2.914921714010068e-125,1.6529878681680579,-1.8026101043290254e-07,161.01345444999745,0.343992547894571,0.34386118877320426,0.0,0.5865087790430515,0.531781118024833,0.2263575548431757
BOL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,-0.5852214235538103,0.0,-0.5314431172299501,0.0,-0.2269449681803123,1.2268622864650147e-125,1.65166079877128,-0.18014345190795497,161.44817534115657,0.34248411458634853,0.3423524534158612,0.0,0.5852214235538103,0.5314431172299501,0.2269449681803123
BOL FP Equity_DX_BROKER_SI_QTY,4,4996,-0.37529490683958583,7.124978254393249e-167,-0.7332087433644107,0.0,-0.4869315601157972,0.0,1.0650594465127607,-2.8197304765561914e-06,112.94086172643338,0.14084626709973358,0.14067422990852396,7.124978254393393e-167,0.37529490683958583,0.7332087433644107,0.4869315601157972
BOL FP Equity_DX_SI_QTY,4,4996,-0.34043459266264203,8.694243071455849e-136,-0.7383512966565229,0.0,-0.49528656392207127,0.0,1.0502649797562071,-1.7521543283791394e-06,108.60002626929547,0.11589571188137937,0.11571867858379847,8.694243071453852e-136,0.34043459266264203,0.7383512966565229,0.49528656392207127
BOL FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.32108640742093164,3.559605391769616e-120,-0.7195968969534335,0.0,-0.465703660378308,0.0,1.1034135141654229,-2.1857398988790883e-06,106.38111043253915,0.10309648103048052,0.10291688481122341,3.559605391770806e-120,0.32108640742093164,0.7195968969534335,0.465703660378308
BOL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.2499110531956859,5.215834383301198e-72,-0.5520925098697785,0.0,-0.3473810132198843,1.5512496555851092e-296,1.14666117417298,-4.6606622443603885e-07,106.803897208639,0.062455534509377575,0.06226780033527046,5.215834383302356e-72,0.2499110531956859,0.5520925098697785,0.3473810132198843
BOL FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.2380260667345241,2.663072689937667e-65,-0.5699493719909731,0.0,-0.35882062789416946,0.0,1.1684938853012135,-3.0703974073748187e-07,104.35995747609954,0.05665640844510844,0.056467513052326,2.663072689938014e-65,0.2380260667345241,0.5699493719909731,0.35882062789416946
BOL FP Equity_DX_SI_MV,4,4996,-0.231011477373891,1.6363871476202927e-61,-0.5681821735835426,0.0,-0.36179099690215344,0.0,1.1697473418253441,-0.2879118795511111,103.76429884272979,0.05336630267846787,0.053176748473958035,1.6363871476196764e-61,0.231011477373891,0.5681821735835426,0.36179099690215344
BOL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.2287268224459793,2.634772747269855e-60,-0.5819509297019299,0.0,-0.3484127146710318,2.7582454978887236e-298,1.226325356446348,-3.790612191437229e-07,102.54492335212711,0.05231595930623478,0.05212619478066527,2.634772747270545e-60,0.2287268224459793,0.5819509297019299,0.3484127146710318
