feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.7104796975103181,0.0,0.4605347164351858,7.72944516062176e-261,0.3556942135399741,1.8308891341657265e-284,1.1666065517418431,0.9578854343702315,20.35595785534169,0.5047814005743532,0.5046822378592098,0.0,0.7104796975103181,0.4605347164351858,0.3556942135399741
VAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7036422827541482,0.0,0.4603854630764142,1.1952303408705924e-260,0.35476426893125407,3.4346898048474824e-283,1.1452757881275706,1.0933202313742626e-06,19.906878639182548,0.4951124620794686,0.495011363253293,0.0,0.7036422827541482,0.4603854630764142,0.35476426893125407
VAC FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.3675592286459374,1.2328909705918815e-159,0.32354079859569945,4.29973834017847e-122,0.2216355036955571,6.835627629724383e-122,0.8722867973629009,66.56705663548784,9.66943121848671,0.1350997865627961,0.13492659869466683,1.2328909705926876e-159,0.3675592286459374,0.32354079859569945,0.2216355036955571
VAC FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.36428969005536116,1.2325753398932884e-156,-0.3145843598012367,3.516572087903528e-115,-0.1950215264072641,9.401142634029691e-95,1.2497178474185016,-1.6644011786950646e-05,35.692842132092416,0.13270697828063094,0.1325333112758813,1.2325753398923964e-156,0.36428969005536116,0.3145843598012367,0.1950215264072641
VAC FP Equity_DX_BROKER_SI_QTY,4,4996,-0.3609492667645074,1.3174109992506922e-153,-0.2466525699392371,3.9167310726208e-70,-0.16294137854832513,9.829796702462989e-67,1.2352921290789678,-1.731029314370434e-05,35.97727408760141,0.1302843731778357,0.13011022106994174,1.3174109992496922e-153,0.3609492667645074,0.2466525699392371,0.16294137854832513
VAC FP Equity_DX_SI_QTY,4,4996,-0.35323966652437455,9.395114223300627e-147,-0.25605410983290794,1.275637980891131e-75,-0.16526059261667836,1.2922564943398392e-68,1.15868785943605,-1.3660330068069959e-05,36.000034100211046,0.1247782620062513,0.12460300735306873,9.395114223293287e-147,0.35323966652437455,0.25605410983290794,0.16526059261667836
VAC FP Equity_DX_SI_MV,4,4996,0.3462944741594316,9.651495172321094e-141,0.47036019701075676,1.646750165725825e-273,0.3213804260958083,1.677380207904965e-253,1.250712715338163,1.2874105116213173,26.248990291129196,0.11991986283335754,0.11974363533292365,9.651495172323154e-141,0.3462944741594316,0.47036019701075676,0.3213804260958083
VAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.3410733147790278,2.5372404039580374e-136,0.3040292623034683,2.4608594947075193e-107,0.2065955333438788,3.5603723150148797e-106,0.7363995717146601,0.571653268506993,5.286280278363984,0.11633100605435387,0.11615405992020367,2.5372404039568597e-136,0.3410733147790278,0.3040292623034683,0.2065955333438788
VAC FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.3375809410244084,2.058318252039634e-133,0.4534643033085341,5.662452792845447e-252,0.311714324136962,3.5906549251128987e-239,1.1946771455564185,1.4006632074186283e-06,26.154770317222674,0.11396089174292534,0.11378347101640207,2.058318252038545e-133,0.3375809410244084,0.4534643033085341,0.311714324136962
VAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.3369635096708597,6.66692574986179e-133,0.42486406118699477,3.4935418794521746e-218,0.28577692290490864,2.32521441752406e-201,1.2514906666535381,2.064400295139689e-06,25.84273430792767,0.11354440684970357,0.11336690272612515,6.666925749863059e-133,0.3369635096708597,0.42486406118699477,0.28577692290490864
