feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4927,0.5215416732201501,0.0,0.2931585493945563,3.05932127586819e-98,0.24150211923378925,5.733454690599017e-96,0.19870704536134376,2.323719139374281,0.10671992555835103,0.27200571690527364,0.2718579008071833,0.0,0.5215416732201501,0.2931585493945563,0.24150211923378925
ALCBX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4927,0.42817979268191175,6.730760196251423e-219,0.043910115228567186,0.002050149392409745,0.043610945976835874,8.891846509373157e-05,0.5595970404028345,2.3170782328618417e-06,0.11052732169566827,0.18333793486112449,0.18317211515246679,6.730760196296203e-219,0.42817979268191175,0.043910115228567186,0.043610945976835874
ALCBX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4927,0.33336106733320364,3.521802861763021e-128,0.031516761766335784,0.026950679604875474,0.022922801677308584,0.04298793658832563,0.3995561404425998,5.345310398338843e-07,0.11098802598713466,0.1111296012135331,0.11094911991428702,3.521802861727389e-128,0.33336106733320364,0.031516761766335784,0.022922801677308584
ALCBX FP Equity_DX_DSS,4,4927,-0.3202347357537597,6.869222645389379e-118,-0.4113954194698016,1.3856828095275676e-200,-0.3402576760834903,2.5339392204700254e-183,0.19227539421216555,-0.08913737087703794,0.12562813063063044,0.10255028598328153,0.10236806269109533,6.869222645357581e-118,0.3202347357537597,0.4113954194698016,0.3402576760834903
ALCBX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4927,-0.2858601558844232,2.6881160842162322e-93,-0.1448480168334263,1.6367145420619778e-24,-0.1020809537314638,4.659706910897198e-22,0.8782518681882894,-0.010434706184977013,0.1267223751938351,0.08171602872226569,0.08152957512403658,2.6881160842120986e-93,0.2858601558844232,0.1448480168334263,0.1020809537314638
ALCBX FP Equity_DX_SUPPLY_SI_QTY,4,4927,-0.2791864834959578,6.642990476599506e-89,-0.18615655030113445,1.1614925284856617e-39,-0.12885596482720105,4.98379329421173e-33,1.0746176503584919,-4.9786188056475274e-08,0.12537826396278925,0.0779450925668368,0.07775787329629191,6.642990476567013e-89,0.2791864834959578,0.18615655030113445,0.12885596482720105
ALCBX FP Equity_DX_BROKER_SI_QTY,4,4927,-0.25656398981722395,6.679243451124296e-75,-0.17780313644079698,2.802864800688927e-36,-0.12613364539032132,1.037246885723508e-32,1.1582569966025948,-3.7301752461842067e-08,0.12491978575844871,0.06582508087093486,0.06563540068430962,6.679243451109086e-75,0.25656398981722395,0.17780313644079698,0.12613364539032132
ALCBX FP Equity_DX_SI_QTY,4,4927,-0.25572408806615876,2.082607018028767e-74,-0.1435078117142017,4.3651974018319636e-24,-0.09628826552459514,6.890848706339866e-20,1.218493850585181,-2.320439224734333e-08,0.12466389233291332,0.06539480921726881,0.06520504166584074,2.0826070180204716e-74,0.25572408806615876,0.1435078117142017,0.09628826552459514
ALCBX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4927,-0.2528954161211933,9.299046093441305e-73,-0.13135977592327713,2.077400028432295e-20,-0.08178579726694675,1.1442325224711006e-14,1.1593515490992723,-0.052694070720922206,0.12729515469938613,0.06395609149511194,0.06376603181825802,9.299046093433129e-73,0.2528954161211933,0.13135977592327713,0.08178579726694675
ALCBX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4927,-0.23707265865391355,6.567422786394838e-64,-0.12143537528187807,1.1954445894151244e-17,-0.0737068816960008,3.388463379573283e-12,1.1773762066963673,-0.03787670809830914,0.1272082030038229,0.05620344548123524,0.056011811663058686,6.567422786447703e-64,0.23707265865391355,0.12143537528187807,0.0737068816960008
ALCBX FP Equity_DX_BROKER_SI_CON_RATIO,4,4927,0.19511017874435604,1.804150036720692e-43,0.08873941000001988,4.38744601370154e-10,0.0549745100771022,2.546945616046088e-07,0.9419982776042803,0.04388746778743151,0.1040491709165273,0.03806798184965554,0.03787266570383807,1.8041500367136876e-43,0.19511017874435604,0.08873941000001988,0.0549745100771022
ALCBX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4927,-0.15964855921410157,1.730102030865404e-29,-0.17261130582376874,2.934826575116531e-34,-0.12771303980543652,8.50600308972435e-32,0.6990319326700565,-0.0010917126155076521,0.1250219299155528,0.025487662459138583,0.025289791933749473,1.730102030872074e-29,0.15964855921410157,0.17261130582376874,0.12771303980543652
ALCBX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4927,0.1551119334033495,6.5510325535373865e-28,0.08451004974480657,2.8310816042699702e-09,0.05202113523992463,1.0753680213252169e-06,0.9377434793777879,0.0003232468152601045,0.10623242513079337,0.024059711884126256,0.023861551419534055,6.551032553525015e-28,0.1551119334033495,0.08451004974480657,0.05202113523992463
ALCBX FP Equity_DX_UTILIZATION_QUANTITY,4,4927,-0.14074981124497804,3.1914502486822227e-23,-0.12608224273093152,6.49270405686832e-19,-0.0900867960460431,5.405354492965971e-17,0.9955688221404979,-0.00031721196180097434,0.12483050749717294,0.019810509365496443,0.019611486118667032,3.1914502486777146e-23,0.14074981124497804,0.12608224273093152,0.0900867960460431
ALCBX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4927,-0.06736666496240543,2.214240811347544e-06,-0.06955838200765606,1.022987554731514e-06,-0.0540470441786707,3.281264457168176e-06,0.4648788676964677,-0.0001188425055972011,0.12087514403742712,0.004538267548155561,0.004336143338520615,2.214240811351899e-06,0.06736666496240543,0.06955838200765606,0.0540470441786707
ALCBX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4927,-0.065852070341244,3.7247796770715452e-06,-0.054320635941565505,0.0001363179234110026,-0.02968726447937224,0.005696198489994231,0.8925001092320892,-2.683616037011331e-07,0.11939195203400504,0.004336495168227761,0.004134329989581631,3.7247796770758465e-06,0.065852070341244,0.054320635941565505,0.02968726447937224
ALCBX FP Equity_DX_BROKER_SI_QTY_DEC,4,4927,-0.0564586494406156,7.33540480715512e-05,-0.0025370308145226408,0.8586948049383506,-0.0015760171424164557,0.8924847328620142,0.01801946659485587,-3.513735973973644e-08,0.11710734019743993,0.003187579096659565,0.002985180635562301,7.335404807154119e-05,0.0564586494406156,0.0025370308145226408,0.0015760171424164557
