feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTPS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3704,-0.31806442004068036,7.512734495802056e-88,-0.3115502276901686,3.503766246456957e-84,-0.2516596496544653,4.410635234074543e-85,0.35426582398009754,-0.1805485334169347,38.689711922735704,0.10116497529581425,0.10092217815245819,7.512734495776486e-88,0.31806442004068036,0.3115502276901686,0.2516596496544653
BTPS FP Equity_DX_BROKER_SI_CON_RATIO,4,3704,-0.31532948981708153,2.6749828617289564e-86,-0.30864661640144125,1.4132977910477093e-82,-0.24937965456563368,1.4731674938354794e-83,0.35290988718715255,-18.139325346519918,38.590687386288636,0.09943268714830089,0.09918942207189574,2.6749828617306323e-86,0.31532948981708153,0.30864661640144125,0.24937965456563368
BTPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3704,-0.19582702089414908,2.4487673283622283e-33,-0.2828141148008989,4.469470481981624e-69,-0.21354638803214981,9.349584350982324e-66,0.5045128956155764,-17.619789492151,35.7101451373389,0.0383482221122774,0.0380884566401305,2.448767328358737e-33,0.19582702089414908,0.2828141148008989,0.21354638803214981
BTPS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3704,-0.1806106806459787,1.5761515113941885e-28,-0.16705798464448257,1.3704619929519993e-24,-0.13674864989890245,1.7166025310922546e-24,0.1260802139076722,-0.14840622024855643,35.195318636984894,0.0326202179634042,0.032358905218391576,1.576151511397539e-28,0.1806106806459787,0.16705798464448257,0.13674864989890245
BTPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3704,-0.1806106806459787,1.5761515113941885e-28,-0.16705798464448257,1.3704619929519993e-24,-0.13674864989890245,1.7166025310922546e-24,0.1260802139076722,-0.14840622024855643,35.195318636984894,0.0326202179634042,0.032358905218391576,1.576151511397539e-28,0.1806106806459787,0.16705798464448257,0.13674864989890245
BTPS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3704,-0.16009965494188214,1.0847582209256287e-22,-0.328832621124148,4.046978279911618e-94,-0.2632920394273556,2.184590353023609e-99,0.4128825916386143,-0.5495403469632916,34.72949486816144,0.02563189951250988,0.025368699053166965,1.084758220923573e-22,0.16009965494188214,0.328832621124148,0.2632920394273556
BTPS FP Equity_DX_SI_QTY,4,3704,-0.15190938107613344,1.456136065700019e-20,-0.2755499526472315,1.5766215622899852e-65,-0.19993261670662785,6.075732647242143e-58,0.6499763826919751,-0.000109074187166307,35.03921633016755,0.023076460058934045,0.022812569313407027,1.4561360657010933e-20,0.15190938107613344,0.2755499526472315,0.19993261670662785
BTPS FP Equity_DX_BROKER_SI_QTY,4,3704,-0.14757795683081704,1.7466288500959693e-19,-0.26523822916496503,1.1238967362928098e-60,-0.19304646384244353,9.735045374898174e-54,0.616534799338079,-0.00010651934136542929,34.9750110251733,0.02177925334235864,0.021515012189830873,1.7466288500955627e-19,0.14757795683081704,0.26523822916496503,0.19304646384244353
BTPS FP Equity_DX_SHORT_INTEREST_VALUE,4,3704,-0.12898123276275755,3.269952480928335e-15,-0.2631207183908435,1.0496511181594059e-59,-0.18410251644404912,1.4676720806386216e-49,0.5800299404775529,-3.581683479578506e-06,34.76761035883628,0.016636158405000434,0.016370527977773275,3.2699524809276686e-15,0.12898123276275755,0.2631207183908435,0.18410251644404912
BTPS FP Equity_DX_SI_MV,4,3704,-0.12895357223096135,3.3148520883131293e-15,-0.25957312259382986,4.234639566843419e-58,-0.182505396943276,1.5095266855666565e-48,0.5532886977068467,-3.581397613609675,34.76742985925874,0.016629023791125852,0.01636339143666632,3.314852088313481e-15,0.12895357223096135,0.25957312259382986,0.182505396943276
BTPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3704,-0.12539558031654624,1.8693445026773105e-14,-0.2530694555208488,3.209471606066495e-55,-0.17819243398365484,3.419472020920444e-46,0.5511728941978125,-3.493688966009779e-06,34.7193979701647,0.015724051562923558,0.015458174753513187,1.8693445026767292e-14,0.12539558031654624,0.2530694555208488,0.17819243398365484
BTPS FP Equity_DX_UTILIZATION_QUANTITY,4,3704,-0.12211591401116678,8.821229919713377e-14,-0.16445066044143158,7.211646575460047e-24,-0.13101121622616194,1.3984796775069287e-23,0.22658233351513202,-0.4171498540250146,34.434632480655544,0.014912296454782759,0.014646200370626805,8.821229919713245e-14,0.12211591401116678,0.16445066044143158,0.13101121622616194
