feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4995,-0.29580605898789314,1.9986706644983726e-101,-0.40470058165918904,3.274121589180303e-196,-0.3255998389127828,1.2084679590762377e-190,0.5444831632631018,-0.14680843235867239,36.11140435198802,0.08750122453394926,0.08731846892099793,1.9986706644907537e-101,0.29580605898789314,0.40470058165918904,0.3255998389127828
ALCIS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4995,-0.2949468704424125,8.033694452287917e-101,-0.4019673987017515,2.360007459634956e-193,-0.3226041457894439,5.4504160839469526e-188,0.5573259088173426,-0.1465501767308738,36.108109784096925,0.0869936563837741,0.08681079911487433,8.03369445229094e-101,0.2949468704424125,0.4019673987017515,0.3226041457894439
ALCIS FP Equity_DX_SI_MV,4,4995,-0.2883291878504081,3.081949584585505e-96,-0.4061571784464666,9.57378882972971e-198,-0.2568282642789382,2.46872491458141e-143,1.0116692737356865,-66.40734272503029,33.050796262756315,0.08313372056647594,0.0829500902281155,3.0819495845785236e-96,0.2883291878504081,0.4061571784464666,0.2568282642789382
ALCIS FP Equity_DX_SHORT_INTEREST_VALUE,4,4995,-0.28798807583456326,5.269666425829912e-96,-0.44226679369766336,2.6170444360085804e-238,-0.27114178315653187,1.3279159127411213e-172,1.699699977929237,-6.727666179599798e-05,33.01743151374248,0.0829371318228943,0.08275346211166312,5.269666425823929e-96,0.28798807583456326,0.44226679369766336,0.27114178315653187
ALCIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4995,-0.26777883810058534,8.940850502034818e-83,-0.42407060253045875,3.007265570464987e-217,-0.26837169242412756,1.2736144325188442e-165,1.6650267302965043,-6.426002136097797e-05,32.38064456877492,0.07170550613449966,0.07151958694886662,8.940850502050561e-83,0.26777883810058534,0.42407060253045875,0.26837169242412756
ALCIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4995,-0.19367687805320127,2.0479019832620378e-43,-0.11697297863945239,1.0994838953152123e-16,-0.053678819421824585,5.562942139058057e-08,1.3532493683439264,-0.12706742180255506,35.114981912814024,0.03751073309243469,0.03731796536423371,2.047901983262013e-43,0.19367687805320127,0.11697297863945239,0.053678819421824585
ALCIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4995,-0.18377980175537803,3.4187799640400914e-39,0.26770808084752795,9.902521750998129e-83,0.17781840253375328,4.457448800253673e-62,0.9165053279574109,-0.00034336019091738885,30.555390729316105,0.0337750155332458,0.033581499614065535,3.418779964038834e-39,0.18377980175537803,0.26770808084752795,0.17781840253375328
ALCIS FP Equity_DX_BROKER_SI_CON_RATIO,4,4995,-0.11866078794207292,3.961567888695576e-17,-0.1052826656595333,8.667854598601876e-14,-0.04463420375848198,6.3886607480118236e-06,1.3886473438285525,-7.968458534462704,32.357758711410135,0.014080382595033747,0.013882922227037575,3.9615678886894464e-17,0.11866078794207292,0.1052826656595333,0.04463420375848198
ALCIS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4995,-0.1158071621486395,2.20644465646847e-16,-0.4672138897413652,2.360797400609758e-269,-0.3485296540751449,8.585351277550615e-282,1.3881015223401612,-0.5003900196469353,29.420895802847753,0.013411298804921312,0.01321370443256098,2.2064446564684936e-16,0.1158071621486395,0.4672138897413652,0.3485296540751449
ALCIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4995,-0.11452507167833659,4.708384212473279e-16,0.2868704328176694,3.039419178027733e-95,0.20555025547629904,1.8919406900550164e-83,1.0025259582496782,-1.324587511046338e-05,29.975284115586692,0.013115992042928792,0.01291833852641422,4.708384212472344e-16,0.11452507167833659,0.2868704328176694,0.20555025547629904
ALCIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4995,-0.10556093092229993,7.455503165364289e-14,0.2958855985920968,1.7567265607936025e-101,0.20413604140934566,2.437714773609532e-81,0.875239852651247,-11.88495244235753,29.905300487157334,0.011143110137182721,0.010945061491105634,7.455503165366846e-14,0.10556093092229993,0.2958855985920968,0.20413604140934566
ALCIS FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4995,-0.07050027460216379,6.113760244172281e-07,-0.04998958522989712,0.0004087715174506741,-0.04082506546486446,0.0003375349428743684,0.02825743236462741,-0.0021466978793975512,29.062126647490278,0.004970288718980309,0.004771003777806482,6.113760244170681e-07,0.07050027460216379,0.04998958522989712,0.04082506546486446
ALCIS FP Equity_DX_BROKER_SI_QTY_DEC,4,4995,-0.06104960231315868,1.577010874397219e-05,-0.07673288233061719,5.6426823110962924e-08,-0.06148355361282897,5.67401554325807e-08,0.053924483061925876,-0.0011400136451696797,29.02636269257171,0.003727053942594649,0.0035275200058717537,1.5770108743967952e-05,0.06104960231315868,0.07673288233061719,0.06148355361282897
ALCIS FP Equity_DX_SUPPLY_SI_MV_DEC,4,4995,-0.056967678159903154,5.6140442089522794e-05,-0.0385479718146076,0.0064355882090863376,-0.031455631420814124,0.006240667362198983,0.005308537163528859,-127.64151542257731,29.02260035461497,0.0032453163549293063,0.0030456859356131627,5.614044208952325e-05,0.056967678159903154,0.0385479718146076,0.031455631420814124
ALCIS FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4995,-0.05516070392335754,9.59965846738748e-05,-0.05504198013962803,9.938593625036957e-05,-0.04479319720001248,9.868517567595337e-05,0.002704446933043725,-0.001958923502541298,28.98091221249196,0.003042703257320367,0.002843032258573519,9.59965846738538e-05,0.05516070392335754,0.05504198013962803,0.04479319720001248
ALCIS FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4995,-0.05516070392335754,9.59965846738748e-05,-0.05504198013962803,9.938593625036957e-05,-0.04479319720001248,9.868517567595337e-05,0.002704446933043725,-0.001958923502541298,28.98091221249196,0.003042703257320367,0.002843032258573519,9.59965846738538e-05,0.05516070392335754,0.05504198013962803,0.04479319720001248
ALCIS FP Equity_DX_BROKER_SI_MV_DEC,4,4995,-0.05020641615580059,0.0003856634256083642,-0.0369962094872942,0.00892380441921019,-0.030109095236650722,0.00872476607896992,0.013897241981012609,-70.1898843207561,29.008750364095516,0.0025206842232096127,0.0023209086742856933,0.0003856634256082711,0.05020641615580059,0.0369962094872942,0.030109095236650722
ALCIS FP Equity_DX_BROKER_SI_MV_INC_y,4,4995,-0.049148374999069905,0.0005112202780969548,-0.06255731937386941,9.667245158708934e-06,-0.05097101948733031,9.618028209047459e-06,0.0,-91.16157616003494,28.966954486302022,0.002415562765049506,0.0022157661623587455,0.0005112202780970295,0.049148374999069905,0.06255731937386941,0.05097101948733031
ALCIS FP Equity_DX_BROKER_SI_MV_INC_x,4,4995,-0.049148374999069905,0.0005112202780969548,-0.06255731937386941,9.667245158708934e-06,-0.05097101948733031,9.618028209047459e-06,0.0,-91.16157616003494,28.966954486302022,0.002415562765049506,0.0022157661623587455,0.0005112202780970295,0.049148374999069905,0.06255731937386941,0.05097101948733031
ALCIS FP Equity_DX_BROKER_SI_QTY_INC,4,4995,-0.04548116116116803,0.001303288756676679,-0.07590081943194314,7.842292805257235e-08,-0.06170180900497588,7.627166632891767e-08,0.00922407259352509,-0.000890907748211164,28.945031429542485,0.0020685360205683345,0.0018686699152249409,0.0013032887566767968,0.04548116116116803,0.07590081943194314,0.06170180900497588
ALCIS FP Equity_DX_SUPPLY_SI_MV_NEW,4,4995,0.03865700670129846,0.006286834746026644,0.031085110721389766,0.0280253757712877,0.02540464116008937,0.028018319326720668,0.0,545.5414398397605,28.854938895700503,0.0014943641671048002,0.0012943830663971756,0.006286834746026915,0.03865700670129846,0.031085110721389766,0.02540464116008937
ALCIS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4995,0.03865297090840464,0.0062922850558296065,0.031084927013631955,0.02802630363735183,0.025403368924259134,0.02801832561172039,0.0,0.04936661697961425,28.854945048181108,0.0014940521600456114,0.0012940709968490838,0.0062922850558296065,0.03865297090840464,0.031084927013631955,0.025403368924259134
ALCIS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4995,0.03865297090840464,0.0062922850558296065,0.031084927013631955,0.02802630363735183,0.025403368924259134,0.02801832561172039,0.0,0.04936661697961425,28.854945048181108,0.0014940521600456114,0.0012940709968490838,0.0062922850558296065,0.03865297090840464,0.031084927013631955,0.025403368924259134
ALCIS FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4995,-0.038188661618761964,0.006948451923300857,-0.02000164949529347,0.15753507760658847,-0.016306098710280315,0.1570211280963025,0.0,-0.0016789641469427056,28.926647339678517,0.0014583738762321552,0.0012583855673750088,0.0069484519233009665,0.038188661618761964,0.02000164949529347,0.016306098710280315
ALCIS FP Equity_DX_BROKER_SI_QTY_ADD,4,4995,-0.03432100527821128,0.015276565284651815,-0.003956486762182959,0.7798173600521743,-0.003156603209088952,0.7838149661792042,0.0,-0.0011063571271807207,28.933483952043588,0.001177931403307686,0.0009778869273219248,0.015276565284652419,0.03432100527821128,0.003956486762182959,0.003156603209088952
ALCIS FP Equity_DX_BROKER_SI_MV_ADD,4,4995,-0.021605689977389368,0.12681449421156873,0.012961256985163776,0.35974551818534906,0.010577120974297029,0.35901321735396885,0.0,-38.7455490586332,28.910959110248186,0.00046680583939961995,0.0002666189389067819,0.12681449421157978,0.021605689977389368,0.012961256985163776,0.010577120974297029
ALCIS FP Equity_DX_BROKER_SI_QTY_NEW,4,4995,-0.01281241263202145,0.3652896297600385,-0.012266253532915895,0.3860861542409091,-0.010023821223766024,0.38602270025490815,0.0,-0.03988306458882631,28.877006554952377,0.0001641579174537222,-3.608959748380158e-05,0.3652896297600361,0.01281241263202145,0.012266253532915895,0.010023821223766024
ALCIS FP Equity_DX_SUPPLY_SI_MV_RMV,4,4995,0.005861052338304005,0.6787777335875406,0.012630863338939778,0.3721237018416089,0.010322075276347197,0.37207095369102505,0.0,709.1517925094968,28.868482074904886,3.435193451251095e-05,-0.00016592157801809115,0.6787777335875399,0.005861052338304005,0.012630863338939778,0.010322075276347197
ALCIS FP Equity_DX_BROKER_SI_MV_RMV,4,4995,-0.005004868194577252,0.7236129531879434,0.00460753620754917,0.7447578133962718,0.0037653273807655564,0.7447221165490763,0.0,-34.25214337204932,28.87303584301164,2.504870564545847e-05,-0.00017522667013958326,0.7236129531879252,0.005004868194577252,0.00460753620754917,0.0037653273807655564
ALCIS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4995,-0.0034615489768058637,0.8067773432313663,0.0060648719409273424,0.6682628290187136,0.00495627757468182,0.6682188439789729,0.0,-0.011821371673951992,28.8725072086504,1.1982321318604328e-05,-0.00018829567140699055,0.8067773432313767,0.0034615489768058637,0.0060648719409273424,0.00495627757468182
