feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LAT FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.5249975869609106,0.0,0.58883496546331,0.0,0.4364512313556524,0.0,1.7174187389293323,1.4860223616196609e-06,3.854116404505915,0.27562246631477905,0.2754774167485625,0.0,0.5249975869609106,0.58883496546331,0.4364512313556524
LAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.5164354131836468,0.0,0.6039774839038985,0.0,0.4350914423215807,0.0,1.7400971571966046,1.7236988870545373e-06,4.1214265487989215,0.2667055359901638,0.2665587008952479,0.0,0.5164354131836468,0.6039774839038985,0.4350914423215807
LAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.5051046964609947,8.6e-322,0.6139619807207736,0.0,0.46039236565241454,0.0,1.7786605826024502,2.308394893759342,3.9019742466565783,0.2551307543869532,0.2549816015544315,0.0,0.5051046964609947,0.6139619807207736,0.46039236565241454
LAT FP Equity_DX_SI_MV,4,4996,0.504383899095687,9.82e-321,0.5570146964326983,0.0,0.4044986395421596,0.0,1.710044608747002,1.3339969119211894,3.868610710245435,0.2544031176669682,0.25425381913225986,0.0,0.504383899095687,0.5570146964326983,0.4044986395421596
LAT FP Equity_DX_SUPPLY_SI_MV,4,4996,0.4900484070960715,3.493960995143513e-300,0.5840632212043356,0.0,0.41507020801506506,0.0,1.6558119331833336,1.5135424637706183,4.166823764788582,0.24014744129739707,0.23999528820194194,3.4939609951476006e-300,0.4900484070960715,0.5840632212043356,0.41507020801506506
LAT FP Equity_DX_DSS,4,4996,0.42524888732337335,1.2878779779644684e-218,0.40935770424119167,3.495959598823269e-201,0.3342178310035288,2.99018027815894e-189,0.26895739569684274,5.085320150851338,4.587860064973708,0.18083661616976754,0.1806725866575868,1.2878779779688874e-218,0.42524888732337335,0.40935770424119167,0.3342178310035288
LAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.41667669277359026,4.2769847833887704e-209,0.5426803963141189,0.0,0.3957144184750852,0.0,1.699632534832158,1.492086157669174,4.412331970930935,0.17361946630073732,0.1734539916243858,4.276984783376866e-209,0.41667669277359026,0.5426803963141189,0.3957144184750852
LAT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.32814870289123355,9.638345211762477e-126,-0.32448125773148867,7.83014091975402e-123,-0.21691553286101428,1.347483486184086e-116,1.553563122749944,-1.3495655841026135,7.701542364130429,0.10768157120919919,0.10750289310972161,9.638345211760301e-126,0.32814870289123355,0.32448125773148867,0.21691553286101428
LAT FP Equity_DX_BROKER_SI_QTY,4,4996,-0.32516903332321007,2.244703011151606e-123,-0.47813713069906827,7.741876986205034e-284,-0.3228832575797074,1.1784380328604983e-255,1.6791782425539306,-2.649273441732463e-06,7.403350237416424,0.10573490023235099,0.1055558323309157,2.2447030111520197e-123,0.32516903332321007,0.47813713069906827,0.3228832575797074
LAT FP Equity_DX_SI_QTY,4,4996,-0.2961081430927138,1.1691031430426035e-101,-0.3369376515141075,7.0028735747584485e-133,-0.2332641290909511,1.6245811305692915e-134,1.7426733680294375,-2.057100613102543e-06,7.426867846237214,0.08768003240581512,0.08749734919244012,1.1691031430422033e-101,0.2961081430927138,0.3369376515141075,0.2332641290909511
