feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
X1G FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3939,0.27044251737040126,5.4825469083153964e-67,0.33231085637974733,3.48737379990106e-102,0.26607171073475555,3.7588189143032666e-100,0.343159210819429,0.2763191818109542,205.05913639119075,0.07313915520163938,0.07290373207621437,5.482546908349393e-67,0.27044251737040126,0.33231085637974733,0.26607171073475555
X1G FP Equity_DX_BROKER_SI_CON_RATIO,4,3939,0.26971432390331723,1.267278752072381e-66,0.33190886200673175,6.3036502165144664e-102,0.2661572555370029,5.549415435231432e-100,0.30844088442569917,27.743416675748424,205.12708238553878,0.07274581651862333,0.07251029348497307,1.2672787520620575e-66,0.26971432390331723,0.33190886200673175,0.2661572555370029
X1G FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3939,0.2637212629830386,1.134953572351322e-63,0.3560152825089867,4.858260628371642e-118,0.2898810401394713,2.807000827184545e-126,0.6029477597214492,1.7423524713932908e-06,208.26114939033886,0.0695489045493689,0.06931256949845443,1.1349535723591226e-63,0.2637212629830386,0.3560152825089867,0.2898810401394713
X1G FP Equity_DX_BROKER_SI_QTY,4,3939,0.2612297184276717,1.8195978885891022e-62,0.3524887125982525,1.3595497961443237e-115,0.2828551683502183,2.0114759312656884e-119,0.571925893802135,0.00043480273595253023,208.259102097536,0.06824096578980066,0.06800429852177681,1.819597888593039e-62,0.2612297184276717,0.3524887125982525,0.2828551683502183
X1G FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3939,0.2607365102363533,3.1402365551105375e-62,0.3461627752988699,2.784934796337136e-111,0.2828446487322372,4.639069332947669e-120,0.4871342969499153,0.2852346455958295,208.57936545924645,0.06798352777023198,0.06774679511282033,3.140236555081115e-62,0.2607365102363533,0.3461627752988699,0.2828446487322372
X1G FP Equity_DX_SI_MV,4,3939,0.26040722795353166,4.517507958391333e-62,0.3309980924564408,2.4023716649312685e-101,0.2689199833276222,7.388437515537832e-110,0.6102848902863396,1.7089988619147651,208.25371669281867,0.06781192437044248,0.0675751481256801,4.5175079584478185e-62,0.26040722795353166,0.3309980924564408,0.2689199833276222
X1G FP Equity_DX_SHORT_INTEREST_VALUE,4,3939,0.2603812310194792,4.6489876153805745e-62,0.3305554124830336,4.595608701704317e-101,0.2684958584225111,9.226357682857675e-110,0.6162681098654408,1.7093783491816505e-06,208.2535277098183,0.06779838546721939,0.06756160578356873,4.648987615450859e-62,0.2603812310194792,0.3305554124830336,0.2684958584225111
X1G FP Equity_DX_SI_QTY,4,3939,0.25547437359167613,9.857512826443257e-60,0.3271487163792594,6.5253585795115845e-99,0.2618751161095145,7.943791736106268e-104,0.5995428286098798,0.0004197988829105065,208.29001404573773,0.06526715556205909,0.06502973294472669,9.857512826539627e-60,0.25547437359167613,0.3271487163792594,0.2618751161095145
X1G FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3939,0.24398370520970872,1.764190762396639e-54,0.33199223090555574,5.575781150506089e-102,0.26540964889045315,6.579181786731138e-106,0.5942140233203412,13.48950609197739,208.52121877711616,0.05952804840785808,0.05928916805439299,1.764190762385063e-54,0.24398370520970872,0.33199223090555574,0.26540964889045315
X1G FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3939,0.20434353699616004,2.1229683482321525e-38,0.33358739731549886,5.290842663440751e-103,0.2656640414322794,2.128782536398928e-107,0.4642164072424779,0.27316960263033174,209.66037219813845,0.04175628111210117,0.04151288672071496,2.1229683482191204e-38,0.20434353699616004,0.33358739731549886,0.2656640414322794
