feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPWG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2163,-0.43380465495018283,5.806540492797635e-100,-0.2970815861361735,2.520950305694508e-45,-0.23041254908061523,2.6378500245910515e-42,0.4150334491379759,-0.019049069752812755,4.151401182709538,0.18818647865644744,0.18781081298252644,5.806540492802614e-100,0.43380465495018283,0.2970815861361735,0.23041254908061523
ALPWG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2163,-0.4316669265264723,6.8277851414195435e-99,-0.296738446230221,3.21308458684201e-45,-0.2299849289430275,3.613400903465119e-42,0.4102735995188598,-0.01892751727498865,4.140393171553365,0.1863363354568105,0.1859598136314783,6.827785141423107e-99,0.4316669265264723,0.296738446230221,0.2299849289430275
ALPWG FP Equity_DX_SI_QTY,4,2163,-0.35507657524121095,2.775518986116126e-65,-0.3898135006340008,1.9927457865240653e-79,-0.2969414670501898,8.200589117315873e-95,1.3632313924169757,-4.596686468973882e-06,3.3965382818859955,0.12607937428502747,0.12567496862759353,2.775518986117999e-65,0.35507657524121095,0.3898135006340008,0.2969414670501898
ALPWG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2163,-0.35152193244564917,6.228992398029888e-64,-0.3835711396982588,9.337208886906609e-77,-0.295477643503607,2.8928119348560184e-92,1.2474702788821896,-2.345833503937393,3.3917570742885523,0.12356766899032345,0.12316210104446068,6.228992398031913e-64,0.35152193244564917,0.3835711396982588,0.295477643503607
ALPWG FP Equity_DX_SUPPLY_SI_QTY,4,2163,-0.2981789203551077,1.157898310285432e-45,-0.2810699942573898,1.4648536162759024e-40,-0.20821362324228454,4.0505306119923684e-47,1.5322117448825705,-4.297319781959414e-06,3.0147676521128255,0.08891066854413754,0.08848906311542137,1.1578983102852485e-45,0.2981789203551077,0.2810699942573898,0.20821362324228454
ALPWG FP Equity_DX_BROKER_SI_QTY,4,2163,-0.29705377255856225,2.571044225891448e-45,-0.34894022412693054,5.818845795574889e-63,-0.24576100366764864,1.5892093138852624e-65,1.3212834940891334,-5.047920688477567e-06,3.1647725336114805,0.08824094379127412,0.08781902844828082,2.5710442258922464e-45,0.29705377255856225,0.34894022412693054,0.24576100366764864
ALPWG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2163,-0.28628152603110296,4.4564390305596296e-42,-0.3397473226861194,1.4026906540227935e-59,-0.23473423142918484,5.391301681395067e-60,0.8010938823831517,-0.10216867894545618,3.053160343333024,0.08195711214669732,0.08153228896860709,4.4564390305604216e-42,0.28628152603110296,0.3397473226861194,0.23473423142918484
ALPWG FP Equity_DX_UTILIZATION_QUANTITY,4,2163,-0.2533455131151455,5.0037290250261214e-33,-0.20759332326901284,1.7448969192996878e-22,-0.11483990505367157,1.7314199747349388e-15,1.5879139180587907,-0.013035228137246021,3.092431932946033,0.06418394901557645,0.06375090132886463,5.003729025024479e-33,0.2533455131151455,0.20759332326901284,0.11483990505367157
ALPWG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2163,0.24389052350944637,1.1671315651333505e-30,0.3332161028698252,3.0282532453380335e-57,0.2346686226119528,5.047322983276887e-60,1.1287084434417625,1.8216767822229983e-06,2.0135196237636785,0.05948258745771218,0.05904736422192225,1.1671315651332535e-30,0.24389052350944637,0.3332161028698252,0.2346686226119528
ALPWG FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2163,-0.21384126087901378,8.632314757819836e-24,-0.23320134489212113,4.205561754023861e-28,-0.14636320045557946,2.3358071317548865e-24,1.3813029540710358,-0.5604053402929543,2.9944637877772484,0.04572808485432667,0.045286496739960436,8.632314757820409e-24,0.21384126087901378,0.23320134489212113,0.14636320045557946
ALPWG FP Equity_DX_SHORT_INTEREST_VALUE,4,2163,0.20915777563731489,8.293527495283021e-23,0.2864041586952958,4.10114176153521e-42,0.16926338946121014,4.579509850559406e-32,1.1620899181678883,1.191778461820178e-06,2.025375868429304,0.04374697510954939,0.043304470239169834,8.29352749527945e-23,0.20915777563731489,0.2864041586952958,0.16926338946121014
ALPWG FP Equity_DX_SI_MV,4,2163,0.20531305786171525,5.104568163375737e-22,0.2856566992149645,6.800732418740415e-42,0.16910978804045734,1.4256826863889635e-31,1.1614209848597246,1.1555204311504625,2.0375332844066816,0.04215345172852791,0.041710209457231584,5.104568163375972e-22,0.20531305786171525,0.2856566992149645,0.16910978804045734
ALPWG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2163,0.17531013097066392,2.169954400001959e-16,0.08559555448447653,6.722508895484393e-05,0.06533802753219879,0.00012550308555759777,0.2836389517003133,4.7252881912968086e-07,2.457470824653037,0.030733642020951413,0.03028511524724531,2.1699544000026972e-16,0.17531013097066392,0.08559555448447653,0.06533802753219879
ALPWG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2163,0.17085526853290428,1.2396729152204933e-15,0.08526304279383955,7.17646093316552e-05,0.06469381586344863,0.00014772714377894643,0.27179862155543977,0.4630038771857399,2.459291011069286,0.029191522785451007,0.028742282398031116,1.239672915220143e-15,0.17085526853290428,0.08526304279383955,0.06469381586344863
ALPWG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2163,0.16875854416001057,2.7706186045205192e-15,0.2656948047824235,2.842653853672927e-36,0.18159013483294634,1.285866409208467e-36,0.8295472656474523,0.024843367394797256,1.8934540815555796,0.028479446227006266,0.028029876327065106,2.770618604520683e-15,0.16875854416001057,0.2656948047824235,0.18159013483294634
ALPWG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2163,-0.14173791988337578,3.553305987260879e-11,-0.12245930899246546,1.1063099176166877e-08,-0.1065238292357506,1.6175828206752041e-13,1.3394023814000806,-0.46973157836801105,2.905894054921795,0.02008963793286611,0.0196361856598134,3.55330598726179e-11,0.14173791988337578,0.12245930899246546,0.1065238292357506
ALPWG FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2163,-0.1286734410440612,1.9030275465467412e-09,-0.2144917131810171,6.277828411427636e-24,-0.16393979973017062,2.8289048021082584e-23,0.07287446189046864,-1.625456852709863e-05,2.5831293459653266,0.01655685443011956,0.016101767365996666,1.9030275465479444e-09,0.1286734410440612,0.2144917131810171,0.16393979973017062
ALPWG FP Equity_DX_BROKER_SI_MV_ADD,4,2163,0.11324495037790992,1.286533672653293e-07,0.056666740259207475,0.008387609286045957,0.04580705066449564,0.008407068960361181,0.028390539063239517,8.194369876415594,2.505670951828885,0.012824418786095304,0.012367604542127819,1.286533672653385e-07,0.11324495037790992,0.056666740259207475,0.04580705066449564
ALPWG FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2163,-0.11012756899830062,2.829203571673881e-07,-0.17491747724298704,2.534950889395797e-16,-0.13728623280449181,4.267967535166096e-16,0.05961310704074241,-1.3347673576547931e-05,2.5684615924680165,0.012128081453475548,0.01167094498029353,2.8292035716728236e-07,0.11012756899830062,0.17491747724298704,0.13728623280449181
ALPWG FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2163,-0.11012756899830062,2.829203571673881e-07,-0.17491747724298704,2.534950889395797e-16,-0.13728623280449181,4.267967535166096e-16,0.05961310704074241,-1.3347673576547931e-05,2.5684615924680165,0.012128081453475548,0.01167094498029353,2.8292035716728236e-07,0.11012756899830062,0.17491747724298704,0.13728623280449181
ALPWG FP Equity_DX_BROKER_SI_MV_DEC,4,2163,0.08772132962195396,4.40259787213734e-05,0.0465619351412372,0.03035491390731964,0.036279072159538406,0.0317829791008514,0.053095684603313265,5.091365129356794,2.492789239119744,0.007695031670643782,0.007235843809316078,4.4025978721375774e-05,0.08772132962195396,0.0465619351412372,0.036279072159538406
