feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SOP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.9153445263487034,0.0,0.8719533711585353,0.0,0.7203457813873798,0.0,1.6774531408002744,2.024635965495737e-07,54.64287325064803,0.8378556019165322,0.8378231340755062,0.0,0.9153445263487034,0.8719533711585353,0.7203457813873798
SOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.915154309720424,0.0,0.8702367516314066,0.0,0.7169939148700877,0.0,1.6736578314985864,0.20303881558033005,54.216886017434874,0.8375074105998658,0.8374748730369102,0.0,0.915154309720424,0.8702367516314066,0.7169939148700877
SOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.871525806384334,0.0,0.8224621769060886,0.0,0.6269400470817872,0.0,1.632553922272824,3.435485521724608e-05,46.07882873629325,0.7595572311938634,0.759509084864507,0.0,0.871525806384334,0.8224621769060886,0.6269400470817872
SOP FP Equity_DX_SUPPLY_SI_MV,4,4996,0.34403096946822515,8.148984881278943e-139,0.6266250299605892,0.0,0.4173324473970262,0.0,0.9718686502624538,1.1255526375569294,91.62779753170202,0.1183573079532465,0.11818076756637286,8.148984881279138e-139,0.34403096946822515,0.6266250299605892,0.4173324473970262
SOP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.335638610785977,8.22686615929414e-132,-0.2849027341597489,6.247982090371647e-94,-0.21380134217440533,1.053404889668401e-112,0.8524724016594227,-0.6222078484594347,110.73247642491748,0.11265327705034056,0.11247559448667421,8.226866159290019e-132,0.335638610785977,0.2849027341597489,0.21380134217440533
SOP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.3343759248775479,8.918627856477339e-131,-0.28484646496823973,6.818077481752031e-94,-0.21375305694837493,1.1563301740459306e-112,0.8522500466211458,-0.612237095659163,110.6521504662029,0.11180725913771561,0.1116294071671784,8.918627856465722e-131,0.3343759248775479,0.28484646496823973,0.21375305694837493
SOP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.3182763763231122,5.312644523530765e-118,0.5723848864878947,0.0,0.3697065740507131,0.0,0.8782858222351178,1.100330969403995e-06,92.00888511207032,0.10129985172537115,0.10111989574854396,5.312644523532699e-118,0.3182763763231122,0.5723848864878947,0.3697065740507131
SOP FP Equity_DX_SI_MV,4,4996,0.3125805658690016,1.1490238986091984e-113,0.5666143622147194,0.0,0.35997084273125185,0.0,0.9487089687906005,0.8338840442377896,91.30283538546433,0.0977066101589853,0.0975259346704308,1.149023898607793e-113,0.3125805658690016,0.5666143622147194,0.35997084273125185
SOP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.24446451778185185,6.868590323421694e-69,-0.42155703842498776,1.7556556044949443e-214,-0.29282795719013455,3.991608611550782e-211,0.8422205295228462,-66.57428689639057,108.14288689984738,0.05976290045431332,0.05957462710638661,6.868590323421668e-69,0.24446451778185185,0.42155703842498776,0.29282795719013455
SOP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.23131781668941107,1.1247506199492922e-61,-0.2822389940321237,3.813585232257948e-92,-0.18763242858541745,6.349536637970683e-88,0.643984401328419,-0.6905679769705635,134.18630224188948,0.05350793231795592,0.05331840647340602,1.1247506199489236e-61,0.23131781668941107,0.2822389940321237,0.18763242858541745
SOP FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.1917946636510402,1.3314237700504932e-42,-0.26060609581001176,2.3191582604687336e-78,-0.1713376784256682,1.264639898816606e-73,0.7039234905035396,-59.86634405822437,122.01597286443985,0.036785193005015704,0.03659231859432377,1.3314237700500843e-42,0.1917946636510402,0.26060609581001176,0.1713376784256682
SOP FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.17324006863716174,5.844525084391967e-35,0.41408920801066923,2.8250061139035315e-206,0.3152674410673341,1.9957608884169478e-198,0.1636602069765698,6.38813618045879,99.0753339992137,0.030012121381408963,0.029817890728902174,5.844525084393009e-35,0.17324006863716174,0.41408920801066923,0.3152674410673341
SOP FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.17324006863716174,5.844525084391967e-35,0.41408920801066923,2.8250061139035315e-206,0.3152674410673341,1.9957608884169478e-198,0.1636602069765698,6.38813618045879,99.0753339992137,0.030012121381408963,0.029817890728902174,5.844525084393009e-35,0.17324006863716174,0.41408920801066923,0.3152674410673341
SOP FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.1309747358993437,1.4671355969061232e-20,0.43338674567367663,6.483018234953936e-228,0.32244859025438094,1.533766818565958e-216,0.15946995247958418,2.865297946501752,99.91960553841707,0.0171543814439028,0.016957576153843412,1.4671355969053213e-20,0.1309747358993437,0.43338674567367663,0.32244859025438094
SOP FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.1269112315901785,2.1650339601671483e-19,0.4825293959880267,8.643915022521106e-290,0.35788129914093003,9.226763919422668e-268,0.20784788565063295,2.5157709971257085,100.03766293007169,0.016106460703736114,0.015909445577725556,2.1650339601675843e-19,0.1269112315901785,0.4825293959880267,0.35788129914093003
SOP FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.12299964322800316,2.664632637200793e-18,-0.06993247548738395,7.505094163140595e-07,-0.057437684720107005,1.2065659731783962e-09,0.9501506859583353,-0.86972823473292,105.38097686132811,0.015128912234216085,0.0149317013636181,2.664632637201193e-18,0.12299964322800316,0.06993247548738395,0.057437684720107005
SOP FP Equity_DX_BROKER_SI_QTY,4,4996,0.1222303632076784,4.325093785053351e-18,0.26628674345811393,7.38079468332306e-82,0.15992513463495647,2.279576977251817e-64,0.8693547877653272,5.682205810651402e-05,97.01478257706717,0.01494026168988083,0.014743013043843511,4.32509378505408e-18,0.1222303632076784,0.26628674345811393,0.15992513463495647
SOP FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.09001416047194864,1.8444245781373758e-10,0.3684772260442312,1.7471479264903364e-160,0.2738833378058379,1.2834504586389394e-152,0.12559547470009447,0.00041093587705937366,100.18369563578771,0.008102549085469701,0.007903931253888774,1.8444245781383064e-10,0.09001416047194864,0.3684772260442312,0.2738833378058379
SOP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.08998928229379953,1.8658277862773752e-10,0.09662661800070221,7.695253036246521e-12,0.06571257154500329,3.3819275036304707e-12,0.49931184748868596,0.5951617346327329,88.36366322080956,0.008098070927753054,0.00789945219946464,1.86582778627732e-10,0.08998928229379953,0.09662661800070221,0.06571257154500329
SOP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.06753400611018004,1.772893151694071e-06,0.31692113236784886,5.826628185103075e-117,0.24128741760144026,4.208286437008752e-111,0.06911677173417718,0.00033127314599630097,100.64120211571431,0.004560841981289809,0.004361514957257118,1.7728931516934185e-06,0.06753400611018004,0.31692113236784886,0.24128741760144026
SOP FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,0.05470785911297025,0.00010936697153218406,0.3803696591153883,9.903572712002363e-172,0.2745180971102353,6.821414730259925e-161,0.14481871619973852,0.00013731760713234936,100.76181639265003,0.0029929498487246686,0.0027933088695193398,0.00010936697153217683,0.05470785911297025,0.3803696591153883,0.2745180971102353
SOP FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.0390469661557819,0.0057749220205088915,0.15833207618385703,2.0774687280673757e-29,0.1253379036349219,2.979959438450001e-29,0.02556639340417166,1.1285163838347285,101.15421670072926,0.0015246655659707509,0.001324730577097255,0.005774922020509091,0.0390469661557819,0.15833207618385703,0.1253379036349219
SOP FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.03694683589710747,0.009008568677356927,0.590116120238498,0.0,0.3778006202942091,0.0,0.8023532747201672,1.3361113444792809e-08,101.14620747493824,0.001365068682807724,0.0011651017362083183,0.009008568677356752,0.03694683589710747,0.590116120238498,0.3778006202942091
SOP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.032165224693296426,0.022994005387497955,0.6356211008188626,0.0,0.4236194592112942,0.0,0.802478468804154,1.1687804472805262e-08,101.20538490548567,0.0010346016795702573,0.0008345685601628405,0.022994005387498063,0.032165224693296426,0.6356211008188626,0.4236194592112942
SOP FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.02580559432158531,0.06817500655087078,-0.00996548922201495,0.48129216296453436,-0.008143837277328715,0.480627749539859,0.0,53.63912895438826,101.27910200470781,0.0006659286982901857,0.0004658217556986477,0.06817500655087111,0.02580559432158531,0.00996548922201495,0.008143837277328715
SOP FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.02530207011055756,0.07373576423558226,-0.032797810971807624,0.02043458854081469,-0.026782301440622294,0.020426873366236414,0.0,2.4928864551931413,101.30550923613254,0.0006401947518794859,0.00044008265631512167,0.07373576423558417,0.02530207011055756,0.032797810971807624,0.026782301440622294
