feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4969,0.3318444300897794,4.965922784859909e-128,0.35241028694781235,3.0025267675275394e-145,0.2795130812452808,1.0501958198644845e-134,0.2837986518798794,0.5032641712126614,133.38553535115568,0.11012072578161047,0.10994156748198924,4.965922784874914e-128,0.3318444300897794,0.35241028694781235,0.2795130812452808
STS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4969,0.3315420017181667,8.70031823244723e-128,0.35241237437456163,2.9900085821982492e-145,0.279513895752571,1.0456054611972619e-134,0.283781497946449,0.5028988253584157,133.39948352209183,0.1099200989032888,0.10974090021170502,8.700318232430716e-128,0.3315420017181667,0.35241237437456163,0.279513895752571
STS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4969,0.2917320278480428,4.471211359562763e-98,0.3086363338370455,3.9331632958516726e-110,0.2447009797088638,1.0444796024322589e-109,0.3692042792953709,0.43560378957195056,132.67529805975315,0.08510757607233099,0.08492338190604798,4.4712113595391663e-98,0.2917320278480428,0.3086363338370455,0.2447009797088638
STS FP Equity_DX_BROKER_SI_CON_RATIO,4,4969,0.27920304302189847,1.1737594038321624e-89,0.30743219759209706,3.0229235187854253e-109,0.2437114656237434,8.926068139389729e-109,0.3599971866110325,42.69820213177618,133.38072952077331,0.07795433923268813,0.07776870491403154,1.1737594038249544e-89,0.27920304302189847,0.30743219759209706,0.2437114656237434
STS FP Equity_DX_UTILIZATION_QUANTITY,4,4969,0.24124538436091184,9.93498154236043e-67,0.3540043601104503,1.2242198443832138e-146,0.2742630323663686,2.785278235932422e-141,0.6224852736410393,0.7994908629108479,139.18314237569362,0.05819933547544376,0.058009723906181754,9.934981542352293e-67,0.24124538436091184,0.3540043601104503,0.2742630323663686
STS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4969,0.19482201065832097,1.0643832102932009e-43,0.2547627113501396,1.852724215282872e-74,0.19795406565286394,8.579516045807094e-70,0.2699714382665801,1.0390986736178702,140.38753416957192,0.037955615836951284,0.03776192862451666,1.0643832102948413e-43,0.19482201065832097,0.2547627113501396,0.19795406565286394
STS FP Equity_DX_DSS,4,4969,-0.18403960451738752,4.184961052606266e-39,-0.19466719048359635,1.2446355384283035e-43,-0.15964164565342556,2.2330483630202953e-43,0.06520752765850357,-51.64010707194495,146.4256607154677,0.03387057603091603,0.03367606638244225,4.184961052596448e-39,0.18403960451738752,0.19466719048359635,0.15964164565342556
STS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4969,-0.1562307477423718,1.600580289273286e-28,-0.11773300422845981,8.360929794399494e-17,-0.08956627041121203,1.4661632862604945e-18,1.3642579587939698,-0.00027390476104628214,149.44019291454327,0.024408046540140393,0.024211631812244283,1.600580289275231e-28,0.1562307477423718,0.11773300422845981,0.08956627041121203
STS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4969,-0.10128974822204873,8.267571236994794e-13,0.2752390566613336,4.4014242010727945e-87,0.21115539343923093,3.8140186365385027e-87,0.46918441988066784,-0.6799984532342966,145.52608212283718,0.010259613094885878,0.010060349880288477,8.267571236999294e-13,0.10128974822204873,0.2752390566613336,0.21115539343923093
STS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4969,0.09492881508721755,2.0126548991009278e-11,0.2822653768068457,1.1264231188958958e-91,0.21267177499189438,6.475970198581018e-87,0.5863115904078278,5.019181127209924e-06,143.31005515446955,0.009011479933863642,0.008811965434152302,2.012654899102588e-11,0.09492881508721755,0.2822653768068457,0.21267177499189438
STS FP Equity_DX_SHORT_INTEREST_VALUE,4,4969,0.08920849743696017,2.9882240377057254e-10,0.26959547395516176,1.7172279390872676e-83,0.20302299463301673,4.468804181931873e-81,0.6357338434683464,3.62068589178366e-06,143.16455433648565,0.007958156014960305,0.007758429450840154,2.9882240377073715e-10,0.08920849743696017,0.26959547395516176,0.20302299463301673
STS FP Equity_DX_SI_MV,4,4969,0.08802245806790593,5.122396038574708e-10,0.26823285745963865,1.227628992647589e-82,0.20199805156758346,4.63578201436034e-80,0.6103205962664129,3.5015745145354202,143.1930793958562,0.007747953124316087,0.007548184240306455,5.122396038572953e-10,0.08802245806790593,0.26823285745963865,0.20199805156758346
STS FP Equity_DX_BROKER_SI_MV_INC_x,4,4969,0.06119712684552131,1.582961703997533e-05,0.09026845893613887,1.8351058496319754e-10,0.07357311927951218,1.9505630978565506e-10,0.0005530021988728873,41.710563435713226,144.41146739610684,0.0037450883341469954,0.0035445135582932163,1.5829617039983026e-05,0.06119712684552131,0.09026845893613887,0.07357311927951218
STS FP Equity_DX_BROKER_SI_MV_INC_y,4,4969,0.06119712684552131,1.582961703997533e-05,0.09026845893613887,1.8351058496319754e-10,0.07357311927951218,1.9505630978565506e-10,0.0005530021988728873,41.710563435713226,144.41146739610684,0.0037450883341469954,0.0035445135582932163,1.5829617039983026e-05,0.06119712684552131,0.09026845893613887,0.07357311927951218
STS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4969,0.0591575476435358,3.0102705822894093e-05,0.3277064075304341,1.0099828330396246e-124,0.250729338976907,1.5473699246193141e-118,0.5767965217485223,4.642904487723105e-06,143.8631637704159,0.0034996154431974347,0.0032989912465885007,3.0102705822893314e-05,0.0591575476435358,0.3277064075304341,0.250729338976907
STS FP Equity_DX_SUPPLY_SI_MV,4,4969,0.05651952661199924,6.710889899175914e-05,0.32664243170968155,7.025057310022608e-124,0.24982425723121526,3.114465075328603e-117,0.5444469660152902,4.381482546775294,143.90220168732253,0.0031944568884447744,0.002993771254639399,6.710889899175671e-05,0.05651952661199924,0.32664243170968155,0.24982425723121526
STS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4969,-0.055421229070100164,9.278390101192393e-05,0.2459422674434078,2.3178838952476626e-69,0.18612982071197742,7.98980549164108e-68,0.5879474968686318,-1.8980691970220012,145.39607980106388,0.003071512631640183,0.002870802245618753,9.278390101190008e-05,0.055421229070100164,0.2459422674434078,0.18612982071197742
STS FP Equity_DX_BROKER_SI_MV_DEC,4,4969,0.04473296176317433,0.0016101449960609275,0.13931167496525518,5.850113447946308e-23,0.11283541347457572,9.499946271043271e-23,0.01582013221071299,7.597620706187946,144.47648261226186,0.0020010378681052376,0.001800111964716522,0.0016101449960609661,0.04473296176317433,0.13931167496525518,0.11283541347457572
STS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4969,-0.038017697101507035,0.007357703390327919,0.22012590314952135,1.3749179065268032e-55,0.1637992514937369,2.322486948483851e-53,0.4595410223919778,-0.490343413267885,145.44057531762192,0.0014453452929020782,0.0012443075126107317,0.0073577033903305415,0.038017697101507035,0.22012590314952135,0.1637992514937369
STS FP Equity_DX_BROKER_SI_QTY_INC,4,4969,0.0377173448678473,0.007836933513368753,0.09011046393206107,1.9741421919209877e-10,0.07344797847075354,2.0947519033631552e-10,0.0032512437153477958,0.0046181045955718415,144.5119383497702,0.0014225981038797908,0.001221555743924907,0.007836933513370772,0.0377173448678473,0.09011046393206107,0.07344797847075354
STS FP Equity_DX_SUPPLY_SI_QTY,4,4969,-0.03617903554875171,0.010757020419639997,0.312374303933261,6.586719977633565e-113,0.23655901543653252,2.6278696149852832e-105,0.5397440764788661,-0.00037465709964176915,145.14256037164077,0.001308922613237562,0.0011078573671359226,0.010757020419638465,0.03617903554875171,0.312374303933261,0.23655901543653252
STS FP Equity_DX_BROKER_SI_MV_ADD,4,4969,0.03446837026169875,0.01510610690014296,0.10471810686916139,1.3598568681363754e-13,0.0850060514541658,1.7046276988059024e-13,0.008436013814812071,5.936796097552978,144.55426789451505,0.0011880685484974007,0.0009869789709956445,0.015106106900143515,0.03446837026169875,0.10471810686916139,0.0850060514541658
STS FP Equity_DX_BROKER_SI_MV_RMV,4,4969,-0.03353961697387888,0.01806339967081726,-0.03671782834270276,0.009639410884994867,-0.02998813820286493,0.009675211752464883,0.0,-209.38340909319953,144.72832899431089,0.00112490590675407,0.0009238036127953153,0.018063399670818932,0.03353961697387888,0.03671782834270276,0.02998813820286493
STS FP Equity_DX_SUPPLY_SI_MV_DEC,4,4969,0.03154433965632272,0.026176031132615376,0.13707316581657744,2.846763650904414e-22,0.11118237419393162,4.347026904729699e-22,0.013256286624426572,6.4843428369655385,144.5491099807667,0.000995045364353242,0.000793916925731164,0.026176031132616764,0.03154433965632272,0.13707316581657744,0.11118237419393162
STS FP Equity_DX_SI_QTY,4,4969,-0.026369428635193953,0.06307443151435521,0.23715162044330082,1.7582165759262537e-64,0.17704695872808868,6.884224187650117e-62,0.6164940916843276,-0.00014158861894356112,145.08658115822428,0.0006953467665464785,0.0004941579899744308,0.06307443151435965,0.026369428635193953,0.23715162044330082,0.17704695872808868
STS FP Equity_DX_BROKER_SI_QTY_NEW,4,4969,-0.02576449536141326,0.06936837685802832,-0.02118490717597543,0.13540054910841515,-0.017303210695214732,0.13549830723002798,0.0,-0.010805000240255231,144.71934896468625,0.0006638092212279956,0.00046261409524073205,0.06936837685802895,0.02576449536141326,0.02118490717597543,0.017303210695214732
STS FP Equity_DX_BROKER_SI_QTY_DEC,4,4969,0.02459427898602392,0.08300601405215702,0.13760267221941144,1.962570013516826e-22,0.1114008444452199,3.1939151084031048e-22,0.018309893022843804,0.0007945271367799155,144.55256149974068,0.0006048785588418371,0.00040367156841680796,0.08300601405215188,0.02459427898602392,0.13760267221941144,0.1114008444452199
