feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.48454484804664577,1.5005200840312365e-292,0.050222183962772504,0.00038351302570462174,0.03482843720353912,0.0006208545645609599,0.8908512891775935,8.859181419337197e-07,13.65498805478786,0.2347837097685468,0.23463048263794373,1.5005200840389697e-292,0.48454484804664577,0.050222183962772504,0.03482843720353912
EXA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.48365680088758556,2.4822124861347034e-291,0.04914485001217847,0.0005110327166800754,0.03204255897036198,0.0016805458425081007,0.8724599277423191,0.8859110075999551,13.639098150324001,0.2339239010448133,0.23377050174586345,2.482212486142163e-291,0.48365680088758556,0.04914485001217847,0.03204255897036198
EXA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.41035989652350996,2.963194738525745e-202,0.6601134236915414,0.0,0.4852649455429144,0.0,1.0517837611554688,5.043789418065407e-06,13.195144047964591,0.16839524467478562,0.1682287238987893,2.963194738536215e-202,0.41035989652350996,0.6601134236915414,0.4852649455429144
EXA FP Equity_DX_SUPPLY_SI_MV,4,4996,0.40858767874601654,2.3151910258517717e-200,0.6556722642173587,0.0,0.4823181538933855,0.0,0.9578753816619763,5.047554982042269,13.187610513976658,0.16694389122305797,0.16677707982762802,2.3151910258414836e-200,0.40858767874601654,0.6556722642173587,0.4823181538933855
EXA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.4068697734253357,1.5434011071898399e-198,0.6602491452709454,0.0,0.4889471325394184,0.0,1.0253210981255196,3.742661228841154e-06,12.675846602971983,0.16554301252718395,0.16537592061939999,1.543401107183083e-198,0.4068697734253357,0.6602491452709454,0.4889471325394184
EXA FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.3950592430566711,2.756686100387023e-186,0.3393902152284182,6.472664430529874e-135,0.2666418770421057,4.697086074079004e-131,0.11181284507149325,36.321125064643844,14.673976733800249,0.15607180552450983,0.1559028170995047,2.7566861003832805e-186,0.3950592430566711,0.3393902152284182,0.2666418770421057
EXA FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.3770484090687233,1.5287315324077966e-168,0.3072791162590451,1.0234382410591832e-109,0.24382779129648394,9.70511784172789e-108,0.10329125403943795,34.63088473360382,14.850001268630747,0.14216550278125506,0.1419937297541788,1.5287315324112842e-168,0.3770484090687233,0.3072791162590451,0.24382779129648394
EXA FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.36754259115089305,1.2772583733206478e-159,0.6752755970006218,0.0,0.49739351204525134,0.0,1.0941940956784837,2.4504319427220163e-06,13.126933551426884,0.13508755630991243,0.13491436599279383,1.2772583733177117e-159,0.36754259115089305,0.6752755970006218,0.49739351204525134
EXA FP Equity_DX_SI_MV,4,4996,0.3633158588998329,9.496771832008078e-156,0.667585702906259,0.0,0.4873926138557016,0.0,1.0615660829884037,2.4160353535513206,13.131795258159219,0.131998413328123,0.131824604440123,9.496771831997435e-156,0.3633158588998329,0.667585702906259,0.4873926138557016
EXA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.2973722699631591,1.4923628783573905e-102,0.5102716770484662,0.0,0.3564519340995792,4.934755413305518e-293,0.8323367613782695,0.25854359939366334,11.431679016387175,0.08843026694304168,0.08824773395684682,1.49236287835949e-102,0.2973722699631591,0.5102716770484662,0.3564519340995792
