feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTA FP Equity_DX_SHORT_INTEREST_VALUE,4,4926,0.15077135209113984,1.9382267167589318e-26,0.3890159417771062,1.0376738092759758e-177,0.29600057786353073,3.2222274387941083e-173,0.6518743407361081,1.0506628803533402e-06,118.07889291759369,0.0227320006113908,0.022533530262205503,1.938226716764088e-26,0.15077135209113984,0.3890159417771062,0.29600057786353073
MTA FP Equity_DX_SI_MV,4,4926,0.15074385362647377,1.9794923997146358e-26,0.38224283081682514,3.845698530263373e-171,0.2906677904955512,5.879856360328195e-166,0.6245265434603136,1.0503249392661764,118.07921894436151,0.022723709406159864,0.022525237373139273,1.9794923997241256e-26,0.15074385362647377,0.38224283081682514,0.2906677904955512
MTA FP Equity_DX_SI_QTY,4,4926,0.15032055602780728,2.736379251472709e-26,0.38767548340507796,2.1303931273039858e-176,0.2943108691110307,6.058164060175483e-171,0.6499237362489834,0.0001310844072594631,118.07748321568864,0.022596269564508886,0.022397771650123244,2.7363792514735137e-26,0.15032055602780728,0.38767548340507796,0.2943108691110307
MTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4926,0.14667598670336635,4.276742960114872e-25,0.39069231880501815,2.32346208221922e-179,0.30154717304583156,2.1425779042174875e-176,0.48023136910850495,8.146163447911793,118.18597844970752,0.0215138450754061,0.021315127334763484,4.276742960087585e-25,0.14667598670336635,0.39069231880501815,0.30154717304583156
MTA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4926,0.1458707668504322,7.777512573129922e-25,0.39223520228701164,6.903667981976482e-181,0.2987222143065633,1.5602478873014384e-175,0.6965059224793193,1.391892169023199e-06,118.15009271886906,0.02127828062153303,0.02107951504083072,7.777512573013877e-25,0.1458707668504322,0.39223520228701164,0.2987222143065633
MTA FP Equity_DX_BROKER_SI_QTY,4,4926,0.1454831427732226,1.0359720666402916e-24,0.3907356256144839,2.1056421866894137e-179,0.2967682663739326,7.540936186930417e-173,0.6708941073928436,0.00017389576544041754,118.14782848024241,0.021165344831174382,0.020966556314690132,1.0359720666561195e-24,0.1454831427732226,0.3907356256144839,0.2967682663739326
MTA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4926,0.13648152682063414,6.478877800984228e-22,0.3497573132316998,9.833129786434537e-142,0.27221778086460613,9.863467226810598e-142,0.6272451859315691,2.279892357106236e-06,118.23999953404977,0.01862720716329136,0.01842790318424259,6.478877800947595e-22,0.13648152682063414,0.3497573132316998,0.27221778086460613
MTA FP Equity_DX_SUPPLY_SI_MV,4,4926,0.13647620914620937,6.502761243994166e-22,0.34587471444996737,1.9179186887543362e-138,0.26851070532162213,7.793217731438761e-137,0.5777353561991152,2.2793387705813632,118.24014287073607,0.01862575566292002,0.018426451389090492,6.502761243973304e-22,0.13647620914620937,0.34587471444996737,0.26851070532162213
MTA FP Equity_DX_SUPPLY_SI_QTY,4,4926,0.13576347535044592,1.0634306459913614e-21,0.34895704077466516,4.7279495614835773e-141,0.27122431414531223,1.9212206901390875e-140,0.6164318320920739,0.0002827658119111593,118.24290519380668,0.018431721239231202,0.018232377559547985,1.0634306460039928e-21,0.13576347535044592,0.34895704077466516,0.27122431414531223
MTA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4926,0.13168606274438466,1.6861782584919177e-20,0.4019858406907277,9.943394506824422e-191,0.3114236879573648,2.181957737171833e-190,0.6121556971013575,9.02869058139807,118.38733194033719,0.017341219121117968,0.017141653974717008,1.6861782584958045e-20,0.13168606274438466,0.4019858406907277,0.3114236879573648
MTA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4926,0.12994925417548928,5.3317614286867503e-20,0.3270288940409731,3.97296349449878e-123,0.2382355632730727,5.151389069279782e-107,0.46101479241268617,0.041323156522342704,117.6379560753201,0.016886808660765862,0.016687151229543562,5.331761428639289e-20,0.12994925417548928,0.3270288940409731,0.2382355632730727
MTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4926,0.12959966443208962,6.709550146747852e-20,0.3041034782925773,6.533094517775659e-106,0.23914079175021494,3.5165862695868784e-103,0.32711589519805595,0.11886327236563224,118.19811431412315,0.016796073020910463,0.016596397162466414,6.709550146638074e-20,0.12959966443208962,0.3041034782925773,0.23914079175021494
