feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1432,-0.7690985762648365,2.6960951517859987e-280,-0.8570959966362264,0.0,-0.6985155845058024,4.9785387658782914e-266,0.9982073651474217,-0.0009671587896069559,5.802789678663975,0.5915126200125983,0.5912269645021175,2.6960951517944176e-280,0.7690985762648365,0.8570959966362264,0.6985155845058024
ALPAU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1432,-0.6517166694311546,6.539123968175495e-174,-0.6414596861342883,7.95917441958707e-167,-0.35113111153969734,1.579452211086789e-76,1.3066515916378987,-0.00039212864678836353,5.413719411371963,0.42473461721443717,0.4243323337299717,6.539123968159597e-174,0.6517166694311546,0.6414596861342883,0.35113111153969734
ALPAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1432,-0.6514392830633494,1.0250933013758259e-173,-0.6882441364090626,1.5128012367666913e-201,-0.5629715136883874,1.9747288762076587e-149,0.5659194618941854,-327.43984642888336,5.378590604026843,0.42437313951809064,0.4239706032520193,1.0250933013792541e-173,0.6514392830633494,0.6882441364090626,0.5629715136883874
ALPAU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1432,-0.06720062976078583,0.01097021454558128,-0.08326044160312848,0.0016135388640080696,-0.06810556655700643,0.001634814627964676,0.006010995159354771,-0.02419529824561415,3.819529824561402,0.004515924640245972,0.003819781930204047,0.010970214545580993,0.06720062976078583,0.08326044160312848,0.06810556655700643
ALPAU FP Equity_DX_BROKER_SI_CON_RATIO,4,1432,-0.06720062976078583,0.01097021454558128,-0.08326044160312848,0.0016135388640080696,-0.06810556655700643,0.001634814627964676,0.006010995159354771,-2.419529824561418,3.8195298245614033,0.004515924640246083,0.003819781930204158,0.010970214545580765,0.06720062976078583,0.08326044160312848,0.06810556655700643
ALPAU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1432,-0.06720062976078583,0.01097021454558128,-0.08326044160312848,0.0016135388640080696,-0.06810556655700643,0.001634814627964676,0.006010995159354771,-0.02419529824561415,3.819529824561402,0.004515924640245972,0.003819781930204047,0.010970214545580993,0.06720062976078583,0.08326044160312848,0.06810556655700643
ALPAU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1432,-0.06720062976078583,0.01097021454558128,-0.08326044160312848,0.0016135388640080696,-0.06810556655700643,0.001634814627964676,0.006010995159354771,-0.02419529824561415,3.819529824561402,0.004515924640245972,0.003819781930204047,0.010970214545580993,0.06720062976078583,0.08326044160312848,0.06810556655700643
ALPAU FP Equity_DX_BROKER_SI_QTY,4,1432,-0.06621918328640741,0.012196252656087687,-0.08325717612073213,0.0016142250906509244,-0.06797244105063896,0.0016606832141152672,0.002015634365860386,-0.0008664106705500806,3.819198186271266,0.004384980235119129,0.003688745955563122,0.01219625265608755,0.06621918328640741,0.08325717612073213,0.06797244105063896
ALPAU FP Equity_DX_SUPPLY_SI_QTY,4,1432,-0.06621918328640741,0.012196252656087687,-0.08325717612073213,0.0016142250906509244,-0.06797244105063896,0.0016606832141152672,0.002015634365860386,-0.0008664106705500806,3.819198186271266,0.004384980235119129,0.003688745955563122,0.01219625265608755,0.06621918328640741,0.08325717612073213,0.06797244105063896
ALPAU FP Equity_DX_UTILIZATION_QUANTITY,4,1432,-0.06621888793903011,0.012196639164830306,-0.08325717612073213,0.0016142250906509244,-0.06797244105063896,0.0016606832141152672,0.002015634365860386,-0.03736700066319697,3.819198085525256,0.004384941119881969,0.0036887068129727307,0.012196639164831194,0.06621888793903011,0.08325717612073213,0.06797244105063896
ALPAU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1432,-0.06596305441578616,0.012535537819637878,-0.08325638298137641,0.0016143918058670592,-0.0679285329711436,0.001663316885027162,0.0,-0.0005882029507894818,3.819111268825548,0.004351124547860241,0.003654866592998518,0.012535537819638528,0.06596305441578616,0.08325638298137641,0.0679285329711436
ALPAU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1432,-0.06596305441578616,0.012535537819637878,-0.08325638298137641,0.0016143918058670592,-0.0679285329711436,0.001663316885027162,0.0,-0.0005882029507894818,3.819111268825548,0.004351124547860241,0.003654866592998518,0.012535537819638528,0.06596305441578616,0.08325638298137641,0.0679285329711436
ALPAU FP Equity_DX_SHORT_INTEREST_VALUE,4,1432,-0.06382342620490829,0.015711652012298263,-0.0832594951931118,0.0016137377202665327,-0.06802749645157942,0.0016374599054482604,0.0,-0.0004385919593474847,3.818371753424496,0.004073429732533107,0.003376977585492824,0.015711652012297666,0.06382342620490829,0.0832594951931118,0.06802749645157942
ALPAU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1432,-0.06379091449982272,0.0157649270555348,-0.08326003816374129,0.0016136236304813663,-0.06805441704430319,0.0016348805054463827,0.0,-28.264391165200287,3.8183608737634174,0.004069280772723505,0.0033728257243127446,0.01576492705553417,0.06379091449982272,0.08326003816374129,0.06805441704430319
ALPAU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1432,-0.06365564519196894,0.015988292772116833,-0.08325945290762625,0.0016137466056660736,-0.06800770375549227,0.001642601518657613,0.0,-1.1029040387566973,3.8183156547863586,0.004052041164805953,0.003355574060725286,0.015988292772116813,0.06365564519196894,0.08325945290762625,0.06800770375549227
