feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3820,0.3956364845290795,2.408642753452868e-143,0.5593081307442087,2.1084363291e-313,0.4061517053583486,5.762478934783631e-267,0.5546641352926667,0.008898184630044055,3.5034506792158315,0.15652822789052867,0.15630730809689075,2.4086427534595155e-143,0.3956364845290795,0.5593081307442087,0.4061517053583486
AEEM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3820,0.3945367403149986,1.724593095594709e-142,0.5590217689310701,5.13413031318e-313,0.40587301782536866,8.588441619487634e-267,0.555781858242895,0.008878178780970417,3.5046015798952697,0.15565923945838445,0.1554380920616999,1.724593095618701e-142,0.3945367403149986,0.5590217689310701,0.40587301782536866
AEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3820,0.2315925318431283,1.096980057141841e-47,0.3050333416643474,4.533266698802149e-83,0.22420123760706123,6.915835326635379e-82,0.5345266439124798,0.007849576622245757,3.7335051228953517,0.05363510080551048,0.05338723152861302,1.096980057136066e-47,0.2315925318431283,0.3050333416643474,0.22420123760706123
AEEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3820,0.2310284940650358,1.8612738679951052e-47,0.30449288652543716,9.083523268624664e-83,0.22382111263493765,1.2003521728924652e-81,0.5279093104451222,7.82026979068607e-09,3.7339046298841367,0.05337416506995829,0.05312622744949469,1.861273867997395e-47,0.2310284940650358,0.30449288652543716,0.22382111263493765
AEEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3820,0.20155514811855277,2.6318229392144595e-36,0.26193291260848656,5.813869607140011e-61,0.17809776499824576,4.380439015987796e-59,0.36241408996992197,0.02995691854125508,3.729853757589831,0.040624477733091635,0.040373200749784455,2.631822939213331e-36,0.20155514811855277,0.26193291260848656,0.17809776499824576
AEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3820,0.1996069635299545,1.2575694986713185e-35,0.2784236809153204,5.861491475264969e-69,0.20319625681297185,1.5592883153164116e-67,0.5701259195503603,2.989983463758778e-08,3.745031330792655,0.03984293988964838,0.03959145820811083,1.257569498679455e-35,0.1996069635299545,0.2784236809153204,0.20319625681297185
AEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3820,0.17008631662133414,3.4547355754402227e-26,0.1301980793596039,6.539812200943087e-16,0.1012485697387782,1.1097830749631572e-19,0.4471472727430097,0.004371669387867533,3.571631240676572,0.028929355101812604,0.028675014964332668,3.454735575440467e-26,0.17008631662133414,0.1301980793596039,0.1012485697387782
AEEM FP Equity_DX_UTILIZATION_QUANTITY,4,3820,0.16951789083766025,5.065682681363671e-26,0.4580059409291343,1.826994489492736e-197,0.3115108888908389,5.043657667329431e-165,0.6489294416693308,0.0066400009132998716,3.7454103660008,0.028736315314048966,0.028481924616121757,5.0656826813589513e-26,0.16951789083766025,0.4580059409291343,0.3115108888908389
AEEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3820,0.16514023252368382,9.234030893074078e-25,0.47847373482706707,7.676791190317964e-218,0.32194194447270363,1.6545152272149958e-176,0.6596845085998213,9.417690762641082e-09,3.7693346528376828,0.02727129639797632,0.02701652198634663,9.234030893096552e-25,0.16514023252368382,0.47847373482706707,0.32194194447270363
AEEM FP Equity_DX_SHORT_INTEREST_VALUE,4,3820,0.16493123202470042,1.0585854824478766e-24,0.2770570654560889,2.8320962842294123e-68,0.18377896402694607,4.2268863114648406e-63,0.5402398755717823,6.111351666552956e-09,3.7618840623837526,0.0272023112971852,0.026947518817168725,1.058585482446598e-24,0.16493123202470042,0.2770570654560889,0.18377896402694607
AEEM FP Equity_DX_SUPPLY_SI_MV,4,3820,0.16450023577279527,1.4022916347031834e-24,0.4729040402522572,3.700595297619137e-212,0.31915512009619346,8.46677233086124e-173,0.6560912661720626,0.009381748060799267,3.7696592903775015,0.02706032756930532,0.0268054979013036,1.402291634707085e-24,0.16450023577279527,0.4729040402522572,0.31915512009619346
AEEM FP Equity_DX_SI_MV,4,3820,0.16356911313828323,2.567547501912684e-24,0.27492296271396366,3.2553382582568245e-67,0.18298393717143746,2.3274995732423815e-62,0.5347088380707747,0.006003724300432862,3.762632514290699,0.02675485477284434,0.02649994509625264,2.5675475019086487e-24,0.16356911313828323,0.27492296271396366,0.18298393717143746
AEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3820,0.14416999918174703,3.4130284999113885e-19,0.24632235308761194,6.660820909725094e-54,0.17064074833787515,7.125366059374203e-51,0.4405268021832889,0.009056095559236109,3.722723125096997,0.020784988664064752,0.020528515376653567,3.4130284999142855e-19,0.14416999918174703,0.24632235308761194,0.17064074833787515
AEEM FP Equity_DX_BROKER_SI_CON_RATIO,4,3820,0.13788427308613804,1.1264987115075078e-17,0.12924056927163338,1.0669796695523414e-15,0.10061812217029055,1.867302843510058e-19,0.47686317732094885,0.3539987675451939,3.6437936143250735,0.01901207276449257,0.018755135119852606,1.1264987115074373e-17,0.13788427308613804,0.12924056927163338,0.10061812217029055
