feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MFE FP Equity_DX_SI_QTY,4,4967,-0.27886768638303344,2.1098230197510357e-89,-0.3827342751148336,5.030246990956484e-173,-0.27457507361440986,5.022342076386192e-154,0.5375651478248158,-6.918864314191615e-05,45.57773714902103,0.07776718650862557,0.0775814397183956,2.1098230197533e-89,0.27886768638303344,0.3827342751148336,0.27457507361440986
MFE FP Equity_DX_SHORT_INTEREST_VALUE,4,4967,-0.2762894809876205,1.0005380337147327e-87,-0.3682970792596859,2.129533526840393e-159,-0.25572225687750355,4.781018765922154e-135,0.5512213162444004,-2.1127689593005447e-06,45.63992589150549,0.07633587730440883,0.07614984223437937,1.0005380337185885e-87,0.2762894809876205,0.3682970792596859,0.25572225687750355
MFE FP Equity_DX_SI_MV,4,4967,-0.27577223550763963,2.1592264365479986e-87,-0.3528363147671182,1.4612127516184366e-145,-0.24761386275669447,5.633008706091041e-126,0.5770858609412453,-2.104863548642117,45.63729564048083,0.07605032587688121,0.07586423329397618,2.1592264365452536e-87,0.27577223550763963,0.3528363147671182,0.24761386275669447
MFE FP Equity_DX_BROKER_SI_QTY,4,4967,-0.2724087477756551,3.082792367870397e-85,-0.380653272687204,5.114175784785413e-171,-0.2771793663040983,1.3427020525842027e-155,0.5521122780311574,-7.456136390635516e-05,45.51693256337672,0.07420652586470033,0.07402006192227617,3.082792367856483e-85,0.2724087477756551,0.380653272687204,0.2771793663040983
MFE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4967,-0.27156016354970297,1.0659084814181408e-84,-0.36794341035444106,4.502329288123051e-159,-0.26001516439940564,2.0977665521077587e-138,0.5432863638516157,-2.3224989919503223e-06,45.59363145620536,0.07374492242714126,0.07355836551322925,1.0659084814175887e-84,0.27156016354970297,0.36794341035444106,0.26001516439940564
MFE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4967,-0.27142979712089776,1.2891965149857087e-84,-0.45392990343438344,4.265156562312027e-251,-0.34354183874257893,1.676738951130387e-229,0.4750145544821862,-7.58592813329759,45.675436972748486,0.07367413476509155,0.07348756359384578,1.2891965149831443e-84,0.27142979712089776,0.45392990343438344,0.34354183874257893
MFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4967,-0.25967544158097616,2.349412859126937e-77,-0.292091325619782,2.7630385005407653e-98,-0.22260853229255112,1.74974027978263e-99,0.6119816953850279,-0.00010660590775940356,45.385184652388965,0.06743133496027498,0.06724350642753774,2.3494128591358333e-77,0.25967544158097616,0.292091325619782,0.22260853229255112
MFE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4967,-0.24503913512410613,7.990805125535475e-69,-0.28579223833728573,5.406611782860735e-94,-0.20714460882963465,8.754545553037958e-88,0.6134594087741196,-2.9388042096355424e-06,45.34107244912148,0.06004417774236992,0.059854861363264567,7.990805125547785e-69,0.24503913512410613,0.28579223833728573,0.20714460882963465
MFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4967,-0.24355805045004153,5.4315371009624095e-68,-0.34759024903614477,4.8600959057269146e-141,-0.2614022484663438,8.619606342686153e-130,0.5592272474666671,-2.921091246038165,45.34006588977405,0.05932052393902498,0.05913106180890182,5.431537100979453e-68,0.24355805045004153,0.34759024903614477,0.2614022484663438
MFE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4967,-0.1951229972279276,8.161814102258919e-44,-0.31364295043782886,8.172232407467098e-114,-0.21967998574094644,9.774295079419918e-100,0.432876061467939,-1.7370922189525015,45.36829773563582,0.038072984047210046,0.0378792424528589,8.161814102247684e-44,0.1951229972279276,0.31364295043782886,0.21967998574094644
