feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEEZR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1047,-0.3231769515091019,7.046578769413241e-27,0.07116817145750606,0.021279666544885466,0.05866412630013386,0.021351219273299995,0.41640850886122993,-0.01872317082542688,3.9715551470588153,0.10444334198671656,0.10358634996947902,7.046578769413925e-27,0.3231769515091019,0.07116817145750606,0.05866412630013386
DEEZR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1047,-0.3231769515091019,7.046578769413241e-27,0.07116817145750606,0.021279666544885466,0.05866412630013386,0.021351219273299995,0.41640850886122993,-0.01872317082542688,3.9715551470588153,0.10444334198671656,0.10358634996947902,7.046578769413925e-27,0.3231769515091019,0.07116817145750606,0.05866412630013386
DEEZR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1047,-0.29507314682264923,1.7666162329133568e-22,0.11058637590931442,0.0003370630692549895,0.07749204738847652,0.00041162912843305304,1.3626724006088526,-0.020322536533317906,3.7929752085164608,0.0870681619758209,0.08619454299206575,1.7666162329136307e-22,0.29507314682264923,0.11058637590931442,0.07749204738847652
DEEZR FP Equity_DX_BROKER_SI_CON_RATIO,4,1047,-0.2679097242978384,1.1422431330758825e-18,0.12010930787209291,9.783821587718633e-05,0.08996322145749028,4.120255680643202e-05,1.3368871235540247,-2.0204991952774436,3.636588805023118,0.07177562037334373,0.07088736737848567,1.1422431330757891e-18,0.2679097242978384,0.12010930787209291,0.08996322145749028
DEEZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1047,0.2441615540993297,1.1234255970499669e-15,-0.14891008474191986,1.3010682089286492e-06,-0.11828942123325678,9.108290734369153e-07,0.4670285824369762,0.24444026881733594,2.287866542819055,0.05961486450019993,0.058714974418381916,1.1234255970503187e-15,0.2441615540993297,0.14891008474191986,0.11828942123325678
DEEZR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1047,0.24388616505662897,1.2118516636357172e-15,-0.1462850883118817,2.000834377770629e-06,-0.11618347998543091,1.4236692596402675e-06,0.4767159265141492,2.442102702612868e-07,2.288188074135372,0.05948046150602948,0.058580442808906064,1.2118516636362493e-15,0.24388616505662897,0.1462850883118817,0.11618347998543091
DEEZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1047,0.24369906225379448,1.275799439516483e-15,-0.14879375278086154,1.3263306768267514e-06,-0.12273404727557928,7.597785600781962e-07,0.4811966249393145,2.382906018479973e-06,2.2877094091898047,0.059389232943378834,0.05848912694619546,1.2757994395162747e-15,0.24369906225379448,0.14879375278086154,0.12273404727557928
DEEZR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1047,-0.21886700037870097,8.038834473241759e-13,0.023249996605906566,0.45234465464595586,0.040433822360241845,0.06829823215675168,1.312034356476023,-0.04682297376421035,3.1691914783682056,0.047902763854770436,0.04699166602113869,8.038834473241232e-13,0.21886700037870097,0.023249996605906566,0.040433822360241845
DEEZR FP Equity_DX_SUPPLY_SI_QTY,4,1047,-0.18676374370872267,1.1317625644990435e-09,0.0075793193827045436,0.8064893600506743,-0.0019732567791358436,0.9284925069670309,1.4737292102337682,-0.00011348049629052124,2.939469086033034,0.0348806959640976,0.033957136821479494,1.1317625644988402e-09,0.18676374370872267,0.0075793193827045436,0.0019732567791358436
DEEZR FP Equity_DX_BROKER_SI_QTY,4,1047,-0.18328028192904602,2.31421078412104e-09,0.016023609314855167,0.6045308996045027,0.0006082534039334209,0.9779516019675323,1.4696218048902696,-0.00011161183997073689,2.946045555836897,0.033591661743990975,0.032666869075803406,2.3142107841212013e-09,0.18328028192904602,0.016023609314855167,0.0006082534039334209
DEEZR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1047,-0.1594314918591763,2.1505829761700517e-07,0.005164204542449119,0.8674474505591863,-0.014351100368196309,0.5567437340476338,0.5893758090996757,-21.012090552097384,2.8355043241390736,0.025418400596442736,0.02448578662572165,2.150582976169924e-07,0.1594314918591763,0.005164204542449119,0.014351100368196309
DEEZR FP Equity_DX_SI_QTY,4,1047,-0.15553615029522935,4.2470189486442717e-07,-0.029138576634632388,0.3462327255460499,-0.03171786174848141,0.1491047399291562,1.427922310273142,-5.25549783157239e-05,2.821961174358862,0.024191494048660278,0.023257706004687684,4.2470189486444696e-07,0.15553615029522935,0.029138576634632388,0.03171786174848141
DEEZR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1047,-0.13803302810166818,7.376504222317747e-06,0.2557506453640933,4.2525986703116064e-17,0.22489217717093885,2.1481444023944145e-25,1.5141695274895843,-0.7304963869418424,2.9720010443342515,0.01905311684691602,0.018114411695573374,7.376504222318038e-06,0.13803302810166818,0.2557506453640933,0.22489217717093885
DEEZR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1047,-0.1334810045287786,1.4686339059996879e-05,0.2337532041317872,1.8451527424180545e-14,0.22250222440271863,2.3113833441606125e-25,1.4568020117148137,-4.4269897589324575e-05,2.860839639921996,0.017817178570012415,0.016877290702615344,1.4686339059996877e-05,0.1334810045287786,0.2337532041317872,0.22250222440271863
DEEZR FP Equity_DX_SUPPLY_SI_MV,4,1047,-0.12827905812811813,3.1405709721172506e-05,0.20119626005619123,5.0416704247801704e-11,0.14545282140866406,3.386504385398764e-09,0.5175864831220325,-38.947397673618426,2.85124825156604,0.01645551675423751,0.015514325861179401,3.140570972117368e-05,0.12827905812811813,0.20119626005619123,0.14545282140866406
DEEZR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1047,-0.12798077651536743,3.2776367412930435e-05,0.28422603921199235,6.60069947254492e-21,0.2658492088858427,1.7069137850972672e-35,1.4091523018109275,-4.1767207505514014e-05,2.8593836862413884,0.016379079157476606,0.015437815118392817,3.277636741293095e-05,0.12798077651536743,0.28422603921199235,0.2658492088858427
