feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMLB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2491,0.7516610187810625,0.0,0.4992869717494177,3.403914569014355e-157,0.4102677413041628,3.5133205817129716e-140,0.2850675395256348,0.034944426471117174,2.4374119187053136,0.5649942871549849,0.5648195158762204,0.0,0.7516610187810625,0.4992869717494177,0.4102677413041628
ALMLB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2491,0.7492801042470235,0.0,0.49860482337621675,1.0530025807378498e-156,0.4081839279854152,2.2297962826855293e-137,0.2577742953571629,0.03461211828247074,2.43827638398589,0.5614206746204307,0.5612444675792978,0.0,0.7492801042470235,0.49860482337621675,0.4081839279854152
ALMLB FP Equity_DX_UTILIZATION_QUANTITY,4,2491,0.7326936691353121,0.0,0.49702844727607126,1.417632445724064e-155,0.3995179380921271,3.0367755821655863e-136,0.2987090461906796,0.03811240389390641,2.4525420272226355,0.5368400127909667,0.5366539300319434,0.0,0.7326936691353121,0.49702844727607126,0.3995179380921271
ALMLB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2491,0.7256909712136266,0.0,0.5007048355870446,3.2284612352841447e-158,0.4107363177057074,1.2917834227303722e-145,0.3545040166262463,0.00017842056296271276,2.5204136472019845,0.5266273857009764,0.5264371998374573,0.0,0.7256909712136266,0.5007048355870446,0.4107363177057074
ALMLB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2491,0.7228077191737566,0.0,0.5004800446941509,4.693570719085076e-158,0.41053828060518965,1.5528565603110724e-145,0.35253730545585915,0.0001786454144437178,2.5210843612907983,0.5224509988971684,0.5222591350960022,0.0,0.7228077191737566,0.5004800446941509,0.41053828060518965
ALMLB FP Equity_DX_SUPPLY_SI_QTY,4,2491,0.715239332143021,0.0,0.49997521522442817,1.0864666792451251e-157,0.4058978926997945,1.9559565591429116e-141,0.3265693216423824,0.001168290803935915,2.515089321276996,0.5115673022443952,0.5113710657246058,0.0,0.715239332143021,0.49997521522442817,0.4058978926997945
ALMLB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2491,0.7148020788601092,0.0,0.49893926401604155,6.054976855799524e-157,0.39853313413698094,2.561678016582961e-134,0.28027340404484824,0.03511181953937302,2.45387253214075,0.5109420119427341,0.5107455242014496,0.0,0.7148020788601092,0.49893926401604155,0.39853313413698094
ALMLB FP Equity_DX_SUPPLY_SI_MV,4,2491,0.7125283271513959,0.0,0.4210969849144292,1.2073862121455426e-107,0.34526841732908914,8.784932179949569e-100,0.22404201832054516,176.09886880416659,2.530503583724278,0.5076966169931668,0.5074988253567638,0.0,0.7125283271513959,0.4210969849144292,0.34526841732908914
ALMLB FP Equity_DX_SHORT_INTEREST_VALUE,4,2491,0.711938406682638,0.0,0.5028060609272985,9.639760548824386e-160,0.4105480407434547,1.3359250734001438e-145,0.3555038201785632,0.0001477125504559368,2.527400299038511,0.506856294909813,0.5066581656590736,0.0,0.711938406682638,0.5028060609272985,0.4105480407434547
ALMLB FP Equity_DX_BROKER_SI_QTY,4,2491,0.7103852748178558,0.0,0.49970822724343833,1.6925761039236137e-157,0.4055026187438473,3.290751881117269e-141,0.32001189851552314,0.001162332999721963,2.5158097527529972,0.5046472386780408,0.5044482218996873,0.0,0.7103852748178558,0.49970822724343833,0.4055026187438473
ALMLB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2491,0.7020208602972106,0.0,0.49776560325735986,4.210046493924583e-156,0.4064593640522532,4.958773421157038e-141,0.3084953634874821,48.93424563532762,2.518349851913908,0.49283328829243567,0.49262952504948365,0.0,0.7020208602972106,0.49776560325735986,0.4064593640522532
ALMLB FP Equity_DX_BROKER_SI_CON_RATIO,4,2491,0.7007468748623186,0.0,0.4989392338105551,6.055279638982797e-157,0.3985323286889154,2.5674690212732956e-134,0.28028781303615813,3.537081952790556,2.4639185168638984,0.4910461826293062,0.4908417013848825,0.0,0.7007468748623186,0.4989392338105551,0.3985323286889154
ALMLB FP Equity_DX_SI_QTY,4,2491,0.6994284072462754,0.0,0.5021377972819503,2.9525981325024473e-159,0.40680158128656535,3.361681764269278e-142,0.33112853598763703,0.0009604506034663434,2.520830419193681,0.4892000968630613,0.48899487392086083,0.0,0.6994284072462754,0.5021377972819503,0.40680158128656535
ALMLB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2491,0.6949401015450636,0.0,0.4978678295770151,3.556835680229672e-156,0.406795081272307,1.1158148689841892e-141,0.3171373910332518,29.349961823946153,2.527203222051307,0.4829417447354635,0.4827340073890334,0.0,0.6949401015450636,0.4978678295770151,0.406795081272307
ALMLB FP Equity_DX_SI_MV,4,2491,0.6892558603723987,0.0,0.4242546362510338,2.0993329843705742e-109,0.346813937536797,5.190613793826389e-101,0.21137268017610045,142.58109938297653,2.548068929555855,0.4750736410576962,0.4748627425607327,0.0,0.6892558603723987,0.4242546362510338,0.346813937536797
ALMLB FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2491,0.6592267525092784,1.62414163763683e-310,0.4969500031253853,1.6128631619169379e-155,0.39866504340044867,8.737323704665728e-133,0.27572249550507566,2.487155700676711,2.4931951517027393,0.4345799112239288,0.4343527436510979,1.6241416376329e-310,0.6592267525092784,0.4969500031253853,0.39866504340044867
ALMLB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2491,0.6488132524515459,1.212292812765777e-297,0.49736132096364166,8.196417850166781e-156,0.40156287276586894,6.31496043397467e-139,0.3305458131393648,7.526523277491303,2.545410692884702,0.4209586365567537,0.42072599639466324,1.2122928127697481e-297,0.6488132524515459,0.49736132096364166,0.40156287276586894
ALMLB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2491,0.49685315272321273,1.8912942871034664e-155,0.30237533721593574,7.909325763150087e-54,0.24640813435727085,6.2916552215768894e-52,0.11634473165072823,0.12466962055833324,2.6605561950841605,0.2468630553709963,0.24656046921405417,1.8912942871073355e-155,0.49685315272321273,0.30237533721593574,0.24640813435727085
ALMLB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2491,-0.3657958972337588,1.0027804470375108e-79,-0.5043811439271919,6.822792099500674e-161,-0.40384527842894796,5.237186283551983e-144,0.3747417321873101,-0.0016918991368287037,3.0064790535291586,0.13380663843305107,0.13345862985066181,1.0027804470350167e-79,0.3657958972337588,0.5043811439271919,0.40384527842894796
ALMLB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2491,-0.319603941413268,2.8964397422681487e-60,-0.47757701959826065,4.056065023064294e-142,-0.35192642318792194,1.530281831011667e-111,0.39454329707552627,-0.0008583881007765067,2.974200564807563,0.10214667936689548,0.1017859508330935,2.8964397422741224e-60,0.319603941413268,0.47757701959826065,0.35192642318792194
ALMLB FP Equity_DX_BROKER_SI_MV_ADD,4,2491,0.14447162808560773,4.324821371020483e-13,0.10328182918193315,2.391303916588066e-07,0.08445668315484178,2.547677631604347e-07,0.019782424724603453,190.9800221001049,2.7691408254688836,0.020872051321705776,0.020478669261168037,4.324821371022589e-13,0.14447162808560773,0.10328182918193315,0.08445668315484178
ALMLB FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2491,0.1297839721998689,7.93794892728642e-11,0.13426738827357246,1.715418930265899e-11,0.10961539890101579,2.1152088899414883e-11,0.021387745045142292,0.0009331862698553118,2.769524862469714,0.01684387943997634,0.01644887898977143,7.937948927286846e-11,0.1297839721998689,0.13426738827357246,0.10961539890101579
ALMLB FP Equity_DX_BROKER_SI_QTY_ADD,4,2491,0.12938334591864578,9.079652715037529e-11,0.13560523121552706,1.0751740104664812e-11,0.11069860052986348,1.3355485413057343e-11,0.022004323546755744,0.0009219522766698958,2.769195994165517,0.016740050201103807,0.016345008035656305,9.079652715037224e-11,0.12938334591864578,0.13560523121552706,0.11069860052986348
ALMLB FP Equity_DX_BROKER_SI_QTY_DEC,4,2491,0.12105251743576283,1.3528688105226946e-09,0.11724254989564978,4.387504497160812e-09,0.09578326740348804,4.9148004638110366e-09,0.016125458086499123,0.0014370556800678274,2.772238454444879,0.014653711977535289,0.014257831588615044,1.35286881052275e-09,0.12105251743576283,0.11724254989564978,0.09578326740348804
