feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GTT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2999,0.9032655304031575,0.0,0.9156727328400409,0.0,0.8009758335502689,0.0,1.9935845755353072,7.69098145559e-08,40.16679974043495,0.8158886184144973,0.8158271865220764,0.0,0.9032655304031575,0.9156727328400409,0.8009758335502689
GTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2999,0.9024781693188819,0.0,0.9166150896622846,0.0,0.8050460106741274,0.0,2.027957724307802,0.07750756807580182,39.61046914705867,0.8144668460971605,0.8144049398062352,0.0,0.9024781693188819,0.9166150896622846,0.8050460106741274
GTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2999,0.8368106300416975,0.0,0.8695627161852516,0.0,0.6878175160411742,0.0,1.868213099256295,1.0709172047100486e-05,23.580304721505296,0.7002520305507827,0.7001520145449605,0.0,0.8368106300416975,0.8695627161852516,0.6878175160411742
GTT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2999,0.5559363979925375,6.525041703764212e-243,0.3957558087489659,5.1193643799961084e-113,0.30361830683017854,5.957359545619039e-137,1.220646114381045,4.2442970860808394e-07,62.8489034001197,0.309065278612917,0.3088347364970053,6.525041703762589e-243,0.5559363979925375,0.3957558087489659,0.30361830683017854
GTT FP Equity_DX_SUPPLY_SI_MV,4,2999,0.5484515421673171,3.632090978533219e-235,0.37682654655893,8.290475136270251e-102,0.2899119124889679,5.840498821606493e-125,1.2265327688261527,0.4194953364801333,62.84697676972229,0.30079909410570826,0.3005657938368078,3.632090978537125e-235,0.5484515421673171,0.37682654655893,0.2899119124889679
GTT FP Equity_DX_SHORT_INTEREST_VALUE,4,2999,0.5365344999340772,3.1214505651643443e-223,0.3682334460092813,5.843767346241578e-97,0.2771484624797534,1.716726581162394e-114,1.18816733222104,3.802873431518933e-07,62.22655664294812,0.2878692696195103,0.2876316550948588,3.1214505651622757e-223,0.5365344999340772,0.3682334460092813,0.2771484624797534
GTT FP Equity_DX_SI_MV,4,2999,0.524990611743624,4.0468777279088955e-212,0.3493265623281984,8.400295391917431e-87,0.2641104970260333,4.187470717157937e-104,1.1993260126335885,0.3702384946172716,62.300693445405614,0.2756151424189446,0.2753734390964283,4.0468777279122487e-212,0.524990611743624,0.3493265623281984,0.2641104970260333
GTT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2999,0.42708926982443235,2.9561981643930108e-133,0.302053993615706,2.633903144336992e-64,0.2189314293117678,4.107097772756049e-72,1.0457706388262298,5.855667680117402e-07,65.05758931458548,0.1824052443991666,0.18213244000957662,2.9561981643946168e-133,0.42708926982443235,0.302053993615706,0.2189314293117678
GTT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2999,-0.36521674467143866,2.7160397429106235e-95,-0.22516986942597692,8.840729740123257e-36,-0.114132365961585,7.983024802961858e-21,1.2065651246076712,-88.0263765719921,86.62595148091543,0.13338327058840282,0.133094109183861,2.716039742910054e-95,0.36521674467143866,0.22516986942597692,0.114132365961585
GTT FP Equity_DX_UTILIZATION_QUANTITY,4,2999,-0.3155172235573282,2.631135402783524e-70,-0.2065693655572739,2.921467324459082e-30,-0.10277290691851992,3.592025431721957e-17,1.2323412102141384,-1.1645670293483839,86.48566915768468,0.09955111836132502,0.09925066828403473,2.6311354027859e-70,0.3155172235573282,0.2065693655572739,0.10277290691851992
GTT FP Equity_DX_SUPPLY_SI_MV_DEC,4,2999,0.27363882548085944,1.1848979620840641e-52,0.38272480562504024,3.1980156688705987e-105,0.2669133742953411,1.2654503816263553e-95,0.190854874105014,1.847736245322885,73.50528415321261,0.07487820681054425,0.07456952419686735,1.1848979620857329e-52,0.27363882548085944,0.38272480562504024,0.2669133742953411
GTT FP Equity_DX_SUPPLY_SI_QTY,4,2999,0.2586228894547528,4.968124741955432e-47,0.15060705707850536,1.1172599813283625e-16,0.11741052774105228,6.098922953650166e-22,1.208271550990664,2.4826008389279694e-05,67.39651097485243,0.0668857989499253,0.06657444953349212,4.968124741954318e-47,0.2586228894547528,0.15060705707850536,0.11741052774105228
GTT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2999,-0.2515380937960029,1.6752493256059833e-44,-0.23020544964243503,2.307193370138716e-37,-0.12266383133543254,8.598331363643483e-24,1.2013463531626836,-0.6157622298150334,82.86018539045672,0.06327141263052682,0.06295885721265237,1.675249325606359e-44,0.2515380937960029,0.23020544964243503,0.12266383133543254
GTT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2999,-0.2512636314411786,2.091302998925677e-44,-0.23026599689226931,2.2070457241415616e-37,-0.12261295108997361,8.946501214395394e-24,1.2023837847687147,-0.6152601719443508,82.85558159640006,0.06313341248500837,0.06282081102103931,2.0913029989259148e-44,0.2512636314411786,0.23026599689226931,0.12261295108997361
GTT FP Equity_DX_BROKER_SI_MV_INC_x,4,2999,0.21623242321330544,4.599764878920307e-33,0.3247055135933786,1.387565442416306e-74,0.23905931961991153,1.579426792053477e-71,0.15302073210619183,1.950969916091995,74.71266744340801,0.04675646084869789,0.04643839493640167,4.599764878927604e-33,0.21623242321330544,0.3247055135933786,0.23905931961991153
