feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUPG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4581,-0.07573059072961058,2.8721113609203027e-07,-0.07487792721979902,3.9013439289409903e-07,-0.061273053038071144,4.0350080079041586e-07,0.0011927527605284372,-16.51966967297771,4.1027520456288675,0.005735122372255708,0.005517986561461297,2.8721113609213075e-07,0.07573059072961058,0.07487792721979902,0.061273053038071144
ALUPG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4581,-0.07572983890422938,2.8728912402533806e-07,-0.0748762443460294,3.903690273401316e-07,-0.061289806668941765,4.0349376065974703e-07,0.0008054572459670339,-79.89183694304606,4.102755108291394,0.005735008500460381,0.005517872664797752,2.872891240254126e-07,0.07572983890422938,0.0748762443460294,0.061289806668941765
ALUPG FP Equity_DX_UTILIZATION_QUANTITY,4,4581,-0.07572983890422938,2.8728912402533806e-07,-0.0748762443460294,3.903690273401316e-07,-0.061289806668941765,4.0349376065974703e-07,0.0008054572459670339,-0.023967551082913815,4.102755108291393,0.005735008500460714,0.005517872664798085,2.8728912402540683e-07,0.07572983890422938,0.0748762443460294,0.061289806668941765
ALUPG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4581,-0.07572983890422938,2.8728912402533806e-07,-0.0748762443460294,3.903690273401316e-07,-0.061289806668941765,4.0349376065974703e-07,0.0008054572459670339,-0.023967551082913815,4.102755108291393,0.005735008500460714,0.005517872664798085,2.8728912402540683e-07,0.07572983890422938,0.0748762443460294,0.061289806668941765
ALUPG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4581,-0.07572983890422938,2.8728912402533806e-07,-0.0748762443460294,3.903690273401316e-07,-0.061289806668941765,4.0349376065974703e-07,0.0008054572459670339,-0.023967551082913815,4.102755108291393,0.005735008500460714,0.005517872664798085,2.8728912402540683e-07,0.07572983890422938,0.0748762443460294,0.061289806668941765
ALUPG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4581,-0.07572983890422938,2.8728912402533806e-07,-0.0748762443460294,3.903690273401316e-07,-0.061289806668941765,4.0349376065974703e-07,0.0008054572459670339,-0.023967551082913815,4.102755108291393,0.005735008500460714,0.005517872664798085,2.8728912402540683e-07,0.07572983890422938,0.0748762443460294,0.061289806668941765
ALUPG FP Equity_DX_BROKER_SI_CON_RATIO,4,4581,-0.07572983890422935,2.8728912402533806e-07,-0.0748762443460294,3.903690273401316e-07,-0.061289806668941765,4.0349376065974703e-07,0.0008054572459670339,-2.396755108291374,4.102755108291392,0.005735008500460714,0.005517872664798085,2.872891240254247e-07,0.07572983890422935,0.0748762443460294,0.061289806668941765
ALUPG FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4581,-0.07572983890422935,2.8728912402533806e-07,-0.0748762443460294,3.903690273401316e-07,-0.061289806668941765,4.0349376065974703e-07,0.0008054572459670339,-2.396755108291374,4.102755108291392,0.005735008500460714,0.005517872664798085,2.872891240254247e-07,0.07572983890422935,0.0748762443460294,0.061289806668941765
ALUPG FP Equity_DX_SUPPLY_SI_QTY,4,4581,-0.07572881515857138,2.8739535151395076e-07,-0.07487792721979902,3.9013439289409903e-07,-0.061273053038071144,4.0350080079041586e-07,0.0011927527605284372,-0.0016495756705005948,4.102751678396791,0.0057348534453207645,0.0055177175757958885,2.873953515139749e-07,0.07572881515857138,0.07487792721979902,0.061273053038071144
ALUPG FP Equity_DX_SI_QTY,4,4581,-0.07572881515857138,2.8739535151395076e-07,-0.07487792721979902,3.9013439289409903e-07,-0.061273053038071144,4.0350080079041586e-07,0.0011927527605284372,-0.0016495756705005948,4.102751678396791,0.0057348534453207645,0.0055177175757958885,2.873953515139749e-07,0.07572881515857138,0.07487792721979902,0.061273053038071144
ALUPG FP Equity_DX_SHORT_INTEREST_VALUE,4,4581,-0.07535014940415886,3.2940108863518334e-07,-0.07487360300444067,3.9073757055548436e-07,-0.06125955201085687,4.03756896633819e-07,0.0,-0.0008785317682282938,4.102711519043917,0.005677645015229049,0.0054604966520527265,3.294010886352281e-07,0.07535014940415886,0.07487360300444067,0.06125955201085687
ALUPG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4581,-0.07535014940415886,3.2940108863518334e-07,-0.07487360300444067,3.9073757055548436e-07,-0.06125955201085687,4.03756896633819e-07,0.0,-0.0008785317682282938,4.102711519043917,0.005677645015229049,0.0054604966520527265,3.294010886352281e-07,0.07535014940415886,0.07487360300444067,0.06125955201085687
ALUPG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4581,-0.07523896567160482,3.428208592304504e-07,-0.07487298804355566,3.9082342346502827e-07,-0.061254779087203684,4.055361882315064e-07,0.0,-17.832819631927048,4.102700556671116,0.005660901955331976,0.005443749935667319,3.428208592304843e-07,0.07523896567160482,0.07487298804355566,0.061254779087203684
ALUPG FP Equity_DX_BROKER_SI_QTY,4,4581,-0.06722365923576831,5.268179961883251e-06,-0.06631725246774088,7.046569324892844e-06,-0.05427082352971407,7.190585560979664e-06,0.0,-0.0016367915264118968,4.101673558256006,0.004519020361046899,0.0043016189678084515,5.268179961883274e-06,0.06722365923576831,0.06631725246774088,0.05427082352971407
ALUPG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4581,-0.06685004672615537,5.941831421298141e-06,-0.06631312261939601,7.055854578814055e-06,-0.05425458235671676,7.213212984348692e-06,0.0,-0.0008746327321475772,4.101639406666701,0.0044689287472888806,0.004251516414628398,5.9418314213002435e-06,0.06685004672615537,0.06631312261939601,0.05425458235671676
ALUPG FP Equity_DX_BROKER_SI_QTY_DEC,4,4581,-0.03482766328630513,0.01840759973910677,-0.03473737343459235,0.018712946091887936,-0.028435856208561844,0.018715975740884586,0.0,-0.0016948887449829107,4.0985975893725,0.0012129661299843386,0.0009948427332012733,0.018407599739106616,0.03482766328630513,0.03473737343459235,0.028435856208561844
ALUPG FP Equity_DX_BROKER_SI_QTY_ADD,4,4581,-0.03118437453321827,0.034807400277010014,-0.030147064438738536,0.04131515861319642,-0.024678041479305746,0.04130694392731521,0.0,-0.001517588044342514,4.098485194429331,0.0009724652150278068,0.0007542892956601266,0.03480740027700963,0.03118437453321827,0.030147064438738536,0.024678041479305746
ALUPG FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4581,-0.03118437453321827,0.034807400277010014,-0.030147064438738536,0.04131515861319642,-0.024678041479305746,0.04130694392731521,0.0,-0.001517588044342514,4.098485194429331,0.0009724652150278068,0.0007542892956601266,0.03480740027700963,0.03118437453321827,0.030147064438738536,0.024678041479305746
ALUPG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4581,0.029577014399728943,0.04531106909658251,-0.07601806946707354,2.588416642769099e-07,-0.05921675411012612,5.96303363996052e-07,0.17044054760254146,0.9956819175609914,4.085951428663839,0.0008747997808019603,0.000656602532446704,0.045311069096505986,0.029577014399728943,0.07601806946707354,0.05921675411012612
ALUPG FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4581,-0.024384511764127217,0.09889918741703907,-0.02419716645128892,0.101519426125262,-0.019806544341113785,0.10151348976007828,0.0,-0.001621047454241363,4.098055371179036,0.0005946044139746309,0.00037634597423108485,0.09889918741704301,0.024384511764127217,0.02419716645128892,0.019806544341113785
ALUPG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4581,-0.02139803878489313,0.14760143899185843,-0.24280933539718372,1.8378314693128647e-62,-0.19516515879187818,1.833727424779507e-61,0.28815119505313813,-3.453169862368543e-06,4.106412196766653,0.00045787606383940194,0.00023958776422461359,0.14760143899159608,0.02139803878489313,0.24280933539718372,0.19516515879187818
ALUPG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4581,0.021112642630793634,0.1530795352023451,-0.23791061164959063,5.730757765342816e-60,-0.18676848611418262,1.9914816188377997e-57,0.34293795562957774,1.3366701893475347e-06,4.089088196632458,0.00044574367885485966,0.0002274527296692863,0.1530795352024472,0.021112642630793634,0.23791061164959063,0.18676848611418262
