feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4565,0.7911637268958408,0.0,0.6853609293457108,0.0,0.5455630539282219,0.0,0.6049030590067808,0.24299556521559673,9.507592468544344,0.6259400427557167,0.6258580659954177,0.0,0.7911637268958408,0.6853609293457108,0.5455630539282219
ALSTW FP Equity_DX_BROKER_SI_CON_RATIO,4,4565,0.7696064744286669,0.0,0.6846302097050235,0.0,0.5442556714050957,0.0,0.6192500312834344,25.043456236506497,9.704473538943052,0.5922941254825227,0.5922047750826723,0.0,0.7696064744286669,0.6846302097050235,0.5442556714050957
ALSTW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4565,0.7489967791324231,0.0,0.67072926499103,0.0,0.5483778866218457,0.0,0.5106273951107769,0.20830579097858523,10.404473876882323,0.5609961751507443,0.5608999656778428,0.0,0.7489967791324231,0.67072926499103,0.5483778866218457
ALSTW FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4565,0.7489966685744248,0.0,0.6707322123167351,0.0,0.5483772956565741,0.0,0.510685949373261,0.20830571787215052,10.404478648549217,0.5609960095355869,0.5608998000263903,0.0,0.7489966685744248,0.6707322123167351,0.5483772956565741
ALSTW FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4565,0.6950078335812649,0.0,0.6713888581934636,0.0,0.5401307483990647,0.0,0.6867165236135098,18.969012522100545,11.250311735846969,0.48303588873932335,0.4829225939527223,0.0,0.6950078335812649,0.6713888581934636,0.5401307483990647
ALSTW FP Equity_DX_UTILIZATION_QUANTITY,4,4565,0.6787127823432425,0.0,0.6705600315158549,0.0,0.5391823248601221,0.0,0.6777314450348806,0.3254720972394444,11.339447486258276,0.46065104091610554,0.4605328403991028,0.0,0.6787127823432425,0.6705600315158549,0.5391823248601221
ALSTW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4565,0.5754043171691161,0.0,0.678306970165414,0.0,0.5342539553784564,0.0,0.6994578849979072,0.00024721949519017036,11.58158144071159,0.33109012821685657,0.3309435338991308,0.0,0.5754043171691161,0.678306970165414,0.5342539553784564
ALSTW FP Equity_DX_SHORT_INTEREST_VALUE,4,4565,0.54250512318326,0.0,0.6814738314395372,0.0,0.5355426575726298,0.0,0.6892907754811377,0.00011655732854222027,11.772810437896652,0.29431180868008433,0.2941571542441168,0.0,0.54250512318326,0.6814738314395372,0.5355426575726298
ALSTW FP Equity_DX_SI_MV,4,4565,0.5389574400687491,0.0,0.6514451884526601,0.0,0.5148579482260921,0.0,0.5291816389358828,114.98371565114417,11.801693768046949,0.2904751222054597,0.290319626944054,0.0,0.5389574400687491,0.6514451884526601,0.5148579482260921
ALSTW FP Equity_DX_SUPPLY_SI_MV,4,4565,0.5263841714390847,1e-323,0.6425700909792705,0.0,0.5140236200849209,0.0,0.48247708448576065,210.00895909418998,11.88822274069815,0.27708029594161154,0.27692186514957606,0.0,0.5263841714390847,0.6425700909792705,0.5140236200849209
