feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FDJU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1504,0.45287561682054644,6.203477614439795e-77,0.5202931084788344,4.333880057500963e-105,0.38250941399750066,2.550074276648488e-109,1.067657295919461,1.3235014507238292e-08,25.515275037482645,0.20509632431059033,0.20456709416698882,6.203477614435673e-77,0.45287561682054644,0.5202931084788344,0.38250941399750066
FDJU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1504,0.4510156072925855,3.044465376642891e-76,0.5154884060309631,7.227206284524741e-103,0.37790678479646483,9.487415523664247e-107,1.114751031538984,0.013105418579492809,25.603714387227917,0.20341507802149972,0.20288472853949002,3.0444653766445415e-76,0.4510156072925855,0.5154884060309631,0.37790678479646483
FDJU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1504,0.2537012883459584,1.6080114067024832e-23,0.100528210773881,9.411494014427073e-05,0.04799802427926522,0.005313743108695095,1.261783417618509,2.7723088499646796e-07,29.132081235593706,0.06436434370839894,0.06374141717291848,1.6080114067029587e-23,0.2537012883459584,0.100528210773881,0.04799802427926522
FDJU FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1504,-0.17559139625439674,7.014045611550867e-12,-0.23670387179621755,1.3447303485354505e-20,-0.1565963624540296,1.0246423012483922e-19,0.5724706765502985,-31.380503075361425,35.547508857700215,0.030832338438568474,0.030187086999446278,7.014045611550884e-12,0.17559139625439674,0.23670387179621755,0.1565963624540296
FDJU FP Equity_DX_UTILIZATION_QUANTITY,4,1504,-0.15972580162159847,4.685866528317087e-10,-0.21982119692395724,6.489082481945662e-18,-0.14556221871222907,3.067300477495352e-17,0.5635600112149488,-0.3419861272982184,35.35547489263375,0.025512331703662183,0.024863538315981537,4.685866528316687e-10,0.15972580162159847,0.21982119692395724,0.14556221871222907
FDJU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1504,0.14308345272879308,2.5029391684116676e-08,0.09029589343828934,0.0004547975721231867,0.06376230043874212,0.0002132292731776953,0.46651369062921777,5.108859616740629e-08,33.43130112759248,0.020472874444792732,0.019820725892492286,2.5029391684111253e-08,0.14308345272879308,0.09029589343828934,0.06376230043874212
FDJU FP Equity_DX_SUPPLY_SI_MV,4,1504,0.1422795091626511,3.000118716353948e-08,0.09020546925458835,0.0004608589196241536,0.06377494128703659,0.00021322700981164352,0.46711395981296056,0.05068539691792186,33.43720424092299,0.020243458727564945,0.019591157435106532,3.000118716353425e-08,0.1422795091626511,0.09020546925458835,0.06377494128703659
FDJU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1504,-0.14156517084039666,3.5211948873022374e-08,-0.22350936299190288,1.7550638754949345e-18,-0.14781571523881995,9.912328623072883e-18,0.5474795842558655,-0.24390724570253344,35.081367311612254,0.020040697595070656,0.019388261308516008,3.5211948873029845e-08,0.14156517084039666,0.22350936299190288,0.14781571523881995
FDJU FP Equity_DX_SI_MV,4,1504,0.14019393822930734,4.777886874965361e-08,0.11579036833344529,6.733801779974496e-06,0.08207890785477327,1.8807510855520482e-06,0.49756936897567927,0.04116589857457535,33.378401127886704,0.01965434031624269,0.01900164680114025,4.7778868749652545e-08,0.14019393822930734,0.11579036833344529,0.08207890785477327
FDJU FP Equity_DX_SHORT_INTEREST_VALUE,4,1504,0.13711562189680737,9.37954914010303e-08,0.11234140987431904,1.2598235712383264e-05,0.07958960810584192,3.8017158649780663e-06,0.4920066393221023,4.1051443719866866e-08,33.39378689870593,0.01880069376814797,0.018147431913133394,9.379549140102663e-08,0.13711562189680737,0.11234140987431904,0.07958960810584192
FDJU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1504,-0.1325280456292432,2.494386377357201e-07,-0.2198695456650672,6.379763137292064e-18,-0.14545941740587098,3.227872040470888e-17,0.5494994403547118,-0.23111350940807693,35.03326612007923,0.017563682878306786,0.016909597447466784,2.494386377357015e-07,0.1325280456292432,0.2198695456650672,0.14545941740587098
