feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRGR FP Equity_DX_SHORT_INTEREST_VALUE,4,3914,0.4140455604727612,5.447966677316048e-162,0.21006008489789213,2.788324070113811e-40,0.171062520953202,1.3451405117801232e-42,0.517915484371229,0.00010225340281891818,31.784771658588944,0.17143372614720254,0.17122192495245492,5.447966677333309e-162,0.4140455604727612,0.21006008489789213,0.171062520953202
ALRGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3914,0.41227527616452037,1.723904258780027e-160,0.5403269443892654,1.2415997927063466e-295,0.4300321930710685,1.4176743828425833e-294,1.0369708987098671,32.13591977047446,24.98035952338341,0.16997090333653175,0.16975872820957283,1.7239042587772826e-160,0.41227527616452037,0.5403269443892654,0.4300321930710685
ALRGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3914,0.4093498037126425,4.966038093906012e-158,0.10779812862753338,1.3645748365830653e-11,0.09098515181835246,5.081747819574751e-13,0.4044716754569324,0.00010320592690056604,31.990691913084213,0.16756726179957881,0.16735447224482414,4.966038093896477e-158,0.4093498037126425,0.10779812862753338,0.09098515181835246
ALRGR FP Equity_DX_SI_MV,4,3914,0.3970216422448033,6.220301531104814e-148,0.30594697443698093,1.3595303494444264e-85,0.2502943832068638,9.541098434230899e-85,0.31305506251028503,116.6340994557881,31.723572730882555,0.1576261844107597,0.15741085368080332,6.2203015310668276e-148,0.3970216422448033,0.30594697443698093,0.2502943832068638
ALRGR FP Equity_DX_SUPPLY_SI_MV,4,3914,0.39268176826951484,1.76881595914227e-144,0.21403134470294696,8.694836198868133e-42,0.17544735529901534,7.576010245766074e-42,0.21257076869820457,119.22425717216495,31.963776577106643,0.15419897113127312,0.15398276432430258,1.768815959140218e-144,0.39268176826951484,0.21403134470294696,0.17544735529901534
ALRGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3914,0.36567914781647765,3.9837562178901386e-124,0.225313174175899,3.1117062603109348e-46,0.1820164149193275,1.7142197997380968e-46,0.3396064826351106,63.223894676743775,31.968141591980032,0.13372123914778544,0.13349979774674958,3.983756217893053e-124,0.36567914781647765,0.225313174175899,0.1820164149193275
ALRGR FP Equity_DX_DSS,4,3914,0.3527586304414839,4.677475122049005e-115,0.16688182014267244,7.69502950501132e-26,0.13664784506780073,1.6432434369721613e-25,0.04288320425645198,98.19186886501045,32.2834372574385,0.12443865135095111,0.12421483710027392,4.677475122047017e-115,0.3527586304414839,0.16688182014267244,0.13664784506780073
ALRGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3914,0.3311450200594078,8.297532526602984e-101,0.2026373640776676,1.5093898344418532e-37,0.1631489301299173,4.2424813636975086e-38,0.39232839758878946,27.902071341721964,32.144061400894934,0.1096570243101449,0.1094294315249481,8.297532526575788e-101,0.3311450200594078,0.2026373640776676,0.1631489301299173
ALRGR FP Equity_DX_UTILIZATION_QUANTITY,4,3914,0.25949306697851815,2.964749107321158e-61,0.08210025558665426,2.698138343257037e-07,0.06380349577734858,4.317713330442835e-07,0.37513967415279814,0.8699471109637757,31.99997605092211,0.06733665180991855,0.06709824093359185,2.964749107323386e-61,0.25949306697851815,0.08210025558665426,0.06380349577734858
ALRGR FP Equity_DX_SUPPLY_SI_QTY,4,3914,0.24418106832010456,3.1168638739453964e-54,0.10292932381218027,1.0853847171551775e-10,0.08347630118076749,4.6208506678969064e-11,0.33306875014943493,0.005923055637752363,32.525662797932846,0.05962439412594667,0.05938401181360664,3.116863873946672e-54,0.24418106832010456,0.10292932381218027,0.08347630118076749
ALRGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3914,0.23006721898650415,3.5027829796727794e-48,0.3884880879725864,3.4371684955417335e-141,0.31429115500798,5.1408765476810565e-170,1.4339841756771294,2.636098208842262e-06,32.33618837120228,0.0529309252521839,0.05268883193041807,3.502782979671738e-48,0.23006721898650415,0.3884880879725864,0.31429115500798
ALRGR FP Equity_DX_SI_QTY,4,3914,0.20837563985281884,1.1883630163930914e-39,0.20514186049467859,1.8549874369948362e-38,0.16453849112042798,5.201875602406261e-39,0.4226444253667372,0.004000513371380051,32.662548795711125,0.04342040728407193,0.04317588284830609,1.1883630163931242e-39,0.20837563985281884,0.20514186049467859,0.16453849112042798
ALRGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3914,0.20461236893547774,2.8962066365928147e-38,0.1996761589047179,1.7370382704299987e-36,0.15556389382514504,1.7301024518573296e-35,0.38957519194192636,1.6630315748215088,32.76242394581432,0.0418662215213873,0.0416212997988723,2.8962066365893375e-38,0.20461236893547774,0.1996761589047179,0.15556389382514504
ALRGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3914,0.19059932634270116,2.4445551404590172e-33,0.2648586244018195,7.884616617594062e-64,0.1729617351355484,9.973202369135715e-52,1.2869659533175848,0.00020033982421070355,31.71750404647167,0.03632810320229163,0.03608176580535971,2.4445551404588414e-33,0.19059932634270116,0.2648586244018195,0.1729617351355484
ALRGR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3914,0.18951456874402833,5.675948871044871e-33,0.179783686677308,8.65218995876283e-30,0.14293248665346875,3.785456411064833e-30,0.473975413064333,48.97863740369019,32.37240964746551,0.03591577176623517,0.035669328967606884,5.675948871041901e-33,0.18951456874402833,0.179783686677308,0.14293248665346875
ALRGR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3914,0.0708652838448905,9.095258111390094e-06,0.07778475158953342,1.1036469358457702e-06,0.0632576638043627,1.2612320562104772e-06,0.1534436259499643,0.0619138875153518,32.59947910262806,0.0050218884544172004,0.004767548446353409,9.095258111398769e-06,0.0708652838448905,0.07778475158953342,0.0632576638043627
ALRGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3914,0.0708652838448905,9.095258111390094e-06,0.07778475158953342,1.1036469358457702e-06,0.0632576638043627,1.2612320562104772e-06,0.1534436259499643,0.0619138875153518,32.59947910262806,0.0050218884544172004,0.004767548446353409,9.095258111398769e-06,0.0708652838448905,0.07778475158953342,0.0632576638043627
ALRGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3914,0.06741028090058557,2.434646263271076e-05,0.18595172945474403,8.710718591680967e-32,0.15390330313806347,9.772541645220102e-34,0.36991632728928026,8.011005677161576e-05,33.30164226785328,0.004544145971096647,0.004289683840721148,2.4346462632715672e-05,0.06741028090058557,0.18595172945474403,0.15390330313806347
ALRGR FP Equity_DX_BROKER_SI_CON_RATIO,4,3914,0.06082460811434772,0.00014031214540587535,0.13495791769024337,2.264474096626216e-17,0.11047882538458548,3.1454684258802834e-17,0.15055201684438968,5.3994828923499725,32.74767555713627,0.0036996329522644977,0.0034449549443279492,0.00014031214540585806,0.06082460811434772,0.13495791769024337,0.11047882538458548
ALRGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3914,0.0598481903078631,0.0001794026355449254,0.13303993931452385,6.392146714500296e-17,0.10890899303228094,8.715740782786565e-17,0.15104257187181824,0.05304205138997346,32.75830795941001,0.0035818058831256216,0.0033270977557952053,0.0001794026355449141,0.0598481903078631,0.13303993931452385,0.10890899303228094
ALRGR FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3914,0.03425130010902104,0.032131329141677295,0.12235970787425422,1.5723894586234268e-14,0.0999817685394,2.0373353829018837e-14,0.009527936170179663,0.007172265098861874,33.48574879267754,0.001173151559157093,0.0009178277226435938,0.03213132914167496,0.03425130010902104,0.12235970787425422,0.0999817685394
ALRGR FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3914,0.03425130010902104,0.032131329141677295,0.12235970787425422,1.5723894586234268e-14,0.0999817685394,2.0373353829018837e-14,0.009527936170179663,0.007172265098861874,33.48574879267754,0.001173151559157093,0.0009178277226435938,0.03213132914167496,0.03425130010902104,0.12235970787425422,0.0999817685394
ALRGR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3914,0.03221942597859356,0.043842850128249476,0.008284193219655614,0.6043753928962432,0.006764775018750331,0.6050073898721533,0.0,0.0033824315568970332,33.48913261634664,0.0010380914103900185,0.0007827330492986562,0.043842850128247915,0.03221942597859356,0.008284193219655614,0.006764775018750331
ALRGR FP Equity_DX_SUPPLY_SI_MV_DEC,4,3914,0.02942174231085549,0.06569594825614837,0.08123778806635128,3.5960445927477727e-07,0.06644174671908792,3.7837899575842164e-07,0.0,40.315186218682925,33.485627506449916,0.0008656389206065374,0.0006102364765678825,0.065695948256153,0.02942174231085549,0.08123778806635128,0.06644174671908792
ALRGR FP Equity_DX_BROKER_SI_QTY,4,3914,0.02551757058861328,0.11044873700391802,0.1819695134376092,1.7279354228479505e-30,0.14835440309369188,6.261873040420875e-31,0.2636761199242441,0.0007999216397626708,33.4648604366351,0.0006511464087450847,0.00039568913533216676,0.11044873700393064,0.02551757058861328,0.1819695134376092,0.14835440309369188
ALRGR FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3914,0.02237505977343828,0.16164635451819265,0.0885144156236444,2.9101682512601416e-08,0.07226955701726256,3.146733542675788e-08,0.0031068614898031033,0.0019421424205669122,33.491851791317096,0.0005006432998645449,0.00024514755428683976,0.16164635451818588,0.02237505977343828,0.0885144156236444,0.07226955701726256
ALRGR FP Equity_DX_BROKER_SI_MV_RMV,4,3914,0.020780970351521794,0.19366146496585104,0.02136335818296503,0.1814645214462278,0.017493279023527944,0.18139479064838293,0.0,661.6048843329414,33.500884685257205,0.00043184872875057234,0.00017633539764849715,0.1936614649658576,0.020780970351521794,0.02136335818296503,0.017493279023527944
ALRGR FP Equity_DX_BROKER_SI_MV_NEW_x,4,3914,0.02048374872180581,0.20011333272784437,0.022733916352900774,0.15502391466051285,0.01861579856742646,0.15495879731693832,0.0,652.1422231278492,33.501053920383505,0.0004195839616967234,0.00016406749542929866,0.20011333272785456,0.02048374872180581,0.022733916352900774,0.01861579856742646
ALRGR FP Equity_DX_BROKER_SI_MV_NEW_y,4,3914,0.02048374872180581,0.20011333272784437,0.022733916352900774,0.15502391466051285,0.01861579856742646,0.15495879731693832,0.0,652.1422231278492,33.501053920383505,0.0004195839616967234,0.00016406749542929866,0.20011333272785456,0.02048374872180581,0.022733916352900774,0.01861579856742646
ALRGR FP Equity_DX_BROKER_SI_QTY_NEW,4,3914,0.019756375459067343,0.21656133810231437,0.022733916352900774,0.15502391466051285,0.01861579856742646,0.15495879731693832,0.0,0.04597915579280492,33.500629138653416,0.00039031437127889923,0.0001347904230097896,0.2165613381023062,0.019756375459067343,0.022733916352900774,0.01861579856742646
ALRGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3914,-0.00987228451949718,0.536939713815813,-0.023256081575327492,0.14575835498168968,-0.01904277787282405,0.14573560890742293,0.0,-0.6019395964881007,33.51760158446209,9.746200163351926e-05,-0.00015813680664833463,0.5369397138158101,0.00987228451949718,0.023256081575327492,0.01904277787282405
ALRGR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,3914,-0.005123326723693282,0.748646076670104,0.0008355911128242412,0.9583218940874636,0.0006842070923460721,0.9583139181115413,0.0,-0.24194146216766205,33.51630240286298,2.624847671761632e-05,-0.0002293685354304298,0.7486460766701175,0.005123326723693282,0.0008355911128242412,0.0006842070923460721
ALRGR FP Equity_DX_BROKER_SI_QTY_DEC,4,3914,-0.0037774698926507206,0.8132376645766111,-0.015530878647058533,0.331353817888425,-0.01271519090169733,0.3311239168437625,0.0,-0.0001198938745311852,33.51466472474418,1.4269278790446371e-05,-0.00024135079552478622,0.8132376645766068,0.0037774698926507206,0.015530878647058533,0.01271519090169733
ALRGR FP Equity_DX_BROKER_SI_QTY_ADD,4,3914,-0.003533383983797177,0.8251036905554555,-0.00923464034176629,0.5635578004284021,-0.007569351677207077,0.562897102026875,0.0,-0.00011214678291627762,33.51453888101965,1.2484802377810134e-05,-0.00024313572809187,0.8251036905554572,0.003533383983797177,0.00923464034176629,0.007569351677207077
ALRGR FP Equity_DX_BROKER_SI_MV_DEC,4,3914,-0.0034761604926387252,0.8278914583967171,0.014625421246975965,0.3603219363468264,0.011977173224580754,0.3601058014587838,0.0,-4.257558851754374,33.514533756587234,1.2083691769970706e-05,-0.0002435369412330246,0.8278914583967194,0.0034761604926387252,0.014625421246975965,0.011977173224580754
ALRGR FP Equity_DX_BROKER_SI_MV_ADD,4,3914,-0.003156066324002845,0.8435245862846411,0.029156335410308196,0.06816978541824528,0.023864532136156667,0.06823308620064202,0.0,-3.8655114293305366,33.51436648034925,9.960754641435976e-06,-0.000245660421034799,0.8435245862846393,0.003156066324002845,0.029156335410308196,0.023864532136156667
