feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4951,0.4920005572451638,3.253501481776854e-300,0.2762248107435977,2.0820504201288745e-87,0.22645910732117,2.499603104613179e-91,0.4172825491297987,3.432577727434585e-05,3.3769750019304032,0.24206454832955115,0.24191139911725168,3.2535014817952754e-300,0.4920005572451638,0.2762248107435977,0.22645910732117
MEMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4951,0.49039624807101434,5.573433886251293e-298,0.1674205910432731,1.8847160669431816e-32,0.13336375375426532,9.943531780677281e-32,0.2262915795438023,34.160330851383904,3.3835724644517144,0.24048848012212742,0.24033501244787447,5.573433886259967e-298,0.49039624807101434,0.1674205910432731,0.13336375375426532
MEMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4951,0.2276166823485706,3.3434243701824157e-59,0.25840498103503134,2.368910338171821e-76,0.21137224476695676,1.5431369328447348e-78,0.28502782949847916,0.00017769652684737476,3.555920174555333,0.05180935408337006,0.05161776171199883,3.3434243701875087e-59,0.2276166823485706,0.25840498103503134,0.21137224476695676
MEMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4951,0.18794553325087557,1.3513008800863396e-40,0.061722585294597045,1.3860798997911774e-05,0.032160786980148494,0.0022652652894388976,0.8088625316570219,2.4524969446331057e-05,3.420086524635419,0.03532352346895673,0.035128599953795914,1.3513008800850188e-40,0.18794553325087557,0.061722585294597045,0.032160786980148494
MEMS FP Equity_DX_SHORT_INTEREST_VALUE,4,4951,0.15733769784197443,8.24520167686683e-29,0.05523418363590398,0.00010088691499147413,0.028800011903784443,0.006241019908970669,0.8172346754704316,1.5193858197664361e-05,3.4598170747738117,0.02475515116221272,0.024558092190938186,8.245201676870127e-29,0.15733769784197443,0.05523418363590398,0.028800011903784443
MEMS FP Equity_DX_SI_MV,4,4951,0.15658068423820637,1.5138979146675023e-28,0.13356433782168647,3.800562453264223e-21,0.09360104803634961,3.697023094506988e-18,0.5557168922759814,15.032349269424342,3.461356352618232,0.02451751067650454,0.024320403687350556,1.5138979146703553e-28,0.15658068423820637,0.13356433782168647,0.09360104803634961
MEMS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4951,-0.13622732957901842,6.096062792300211e-22,-0.06309527802349754,8.875413751508758e-06,-0.04565726520065354,1.6676793661842976e-05,0.6684612202703795,-0.17803193370476464,4.034698354708589,0.01855788532423086,0.018359574127084888,6.096062792299637e-22,0.13622732957901842,0.06309527802349754,0.04565726520065354
MEMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4951,0.12180508385912578,7.937737675261797e-18,0.024041768116847755,0.09074583497282249,0.021544035816437445,0.045945688066388775,0.5748617616308342,0.046030512592973936,3.507886126682892,0.014836478453928215,0.014637415305505108,7.937737675257885e-18,0.12180508385912578,0.024041768116847755,0.021544035816437445
MEMS FP Equity_DX_SUPPLY_SI_MV,4,4951,0.10839495467058846,2.046897365616196e-14,0.0981093541207676,4.572436779627525e-12,0.0731970156501624,2.8726232352545925e-11,0.41882374572302883,16.0049745165073,3.617141698235739,0.011749466198038627,0.011549779284762862,2.046897365614661e-14,0.10839495467058846,0.0981093541207676,0.0731970156501624
MEMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4951,0.10755792007330169,3.2426675186446404e-14,0.04638494740910703,0.0010956729261608034,0.03365309638336671,0.0018679281908483166,0.5969575431442409,1.591121449819264e-05,3.6170851992852238,0.01156870617049488,0.01136898273266318,3.242667518645542e-14,0.10755792007330169,0.04638494740910703,0.03365309638336671
MEMS FP Equity_DX_SI_QTY,4,4951,-0.10642680843094225,6.004381079360751e-14,-0.06827083268113739,1.523247956365518e-06,-0.052584698558433354,6.352634720934113e-07,0.8715756977006364,-2.933967308184077e-05,4.084169732862695,0.011326665552795712,0.011126893207989319,6.004381079364546e-14,0.10642680843094225,0.06827083268113739,0.052584698558433354
MEMS FP Equity_DX_SUPPLY_SI_QTY,4,4951,-0.09899629642959965,2.928671529579503e-12,-0.040324026791400853,0.00454297603458326,-0.027177614190695608,0.012189317356583145,0.6772226898251703,-4.757188786269965e-05,4.055768303355856,0.00980026670677725,0.009600185936259442,2.9286715295774914e-12,0.09899629642959965,0.040324026791400853,0.027177614190695608
MEMS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4951,-0.09281273268748723,6.025981301650549e-11,-0.04372162383355871,0.0020902925058337266,-0.029455697725726877,0.005619061033731342,0.8096821218817656,-1.9196003416735323,4.055287575903511,0.008614203348918825,0.008413882921226246,6.02598130164918e-11,0.09281273268748723,0.04372162383355871,0.029455697725726877
MEMS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4951,-0.08724170449804884,7.807429974194949e-10,-0.04260064531730494,0.0027164362250525482,-0.028110008577658822,0.00823718049460353,0.8069604568774071,-1.633174229712844,4.042789117809869,0.007611115003724689,0.007410591890975482,7.807429974187473e-10,0.08724170449804884,0.04260064531730494,0.028110008577658822
MEMS FP Equity_DX_BROKER_SI_QTY,4,4951,-0.08618276816205041,1.248563916114564e-09,-0.06988844415701354,8.550576285493627e-07,-0.05262871437283699,6.300565580516913e-07,0.8705033169588106,-4.04821546207553e-05,4.049726032682704,0.00742746952807305,0.0072269093077312885,1.248563916115757e-09,0.08618276816205041,0.06988844415701354,0.05262871437283699
MEMS FP Equity_DX_BROKER_SI_CON_RATIO,4,4951,0.08311447795229983,4.716684404857017e-09,-0.07236234622906733,3.4498053688508786e-07,-0.04759643033466654,7.241930295255096e-06,0.6699869326467094,1.092028863635212,3.533889077308132,0.006908016445283938,0.0067073512637211286,4.71668440485885e-09,0.08311447795229983,0.07236234622906733,0.04759643033466654
MEMS FP Equity_DX_BROKER_SI_MV_DEC,4,4951,0.08028925904889642,1.539265319952683e-08,0.1890465176191455,4.631901293134934e-41,0.15417961662736887,1.2574142664619357e-40,0.050379087059879035,62.62597878188479,3.777890481046712,0.006446365118621844,0.006245606655319924,1.5392653199525337e-08,0.08028925904889642,0.1890465176191455,0.15417961662736887
MEMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4951,0.0767053213573173,6.522823707516559e-08,-0.0717703270878674,4.298391390178755e-07,-0.048071353171984584,5.867121927327456e-06,0.6588745200030544,0.009304603415845701,3.5486621598365913,0.005883706324529392,0.005682834169816298,6.522823707523143e-08,0.0767053213573173,0.0717703270878674,0.048071353171984584
MEMS FP Equity_DX_BROKER_SI_MV_ADD,4,4951,0.07465333843249178,1.4494234311995916e-07,0.13227504210316493,9.097656269446064e-21,0.10797433740073302,1.1832255066988443e-20,0.02222885170948774,74.77325417594771,3.7968925712269783,0.005573120939116771,0.00537218602720313,1.449423431199625e-07,0.07465333843249178,0.13227504210316493,0.10797433740073302
MEMS FP Equity_DX_UTILIZATION_QUANTITY,4,4951,-0.07144817181290919,4.841372366408585e-07,-0.0405660360807613,0.004306173912875704,-0.028466632044612937,0.008945692612229853,0.6019292048060678,-0.011239697796378014,4.017489755504991,0.005104841255407222,0.004903811722421936,4.841372366403038e-07,0.07144817181290919,0.0405660360807613,0.028466632044612937
MEMS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4951,0.06418693100751105,6.186072921793745e-06,0.004191326354096096,0.7681141523699844,0.008446006079982546,0.4313695247872775,0.6491935040830294,0.12484185455450332,3.762798161319637,0.004119962112162701,0.003918733573490707,6.186072921794318e-06,0.06418693100751105,0.004191326354096096,0.008446006079982546
MEMS FP Equity_DX_SUPPLY_SI_MV_DEC,4,4951,0.058238080859796613,4.1266566723293586e-05,0.16676772604970827,3.2970319304621846e-32,0.13603362473347974,6.311968817213179e-32,0.036531217160202134,52.27536448309455,3.797586052022013,0.003391674062232175,0.0031902983649322314,4.126656672329448e-05,0.058238080859796613,0.16676772604970827,0.13603362473347974
