feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3457,0.5886051268519468,1.78e-321,0.6737017649705636,0.0,0.507633470689965,0.0,1.788434135530165,8.011920423635903,16.2018533926981,0.34645599535639826,0.3462668364549095,1.78e-321,0.5886051268519468,0.6737017649705636,0.507633470689965
CFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3457,0.5766834827282725,1.0947326906940876e-305,0.648456677041939,0.0,0.49584624825313817,0.0,1.2736814243159906,0.0003813572834491429,16.14646270018807,0.33256383925160893,0.33237065946557465,1.094732690692995e-305,0.5766834827282725,0.648456677041939,0.49584624825313817
CFI FP Equity_DX_DSS,4,3457,0.16155717934952124,1.19619387419739e-21,0.18402180872569693,1.0420409836536391e-27,0.15145916806018941,2.821778225725702e-27,0.06069177214400345,24.270906391760178,24.69346142433229,0.02610072219937387,0.025818841077000276,1.1961938741983266e-21,0.16155717934952124,0.18402180872569693,0.15145916806018941
CFI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3457,0.16077906645762804,1.8751834664643865e-21,0.18403756338029528,1.0312057647025746e-27,0.15153336653167854,2.4921576213129545e-27,0.057403612194196985,0.24573863877628013,24.699852089287706,0.02584990821098565,0.025567954494114642,1.875183466462819e-21,0.16077906645762804,0.18403756338029528,0.15153336653167854
CFI FP Equity_DX_BROKER_SI_CON_RATIO,4,3457,0.16075439171946254,1.9020379456344182e-21,0.18403745059140417,1.031282936589411e-27,0.1515333923902823,2.495117658531084e-27,0.057403612194196985,24.574115519155903,24.700044938161806,0.025841974457093575,0.02556001844391176,1.9020379456347605e-21,0.16075439171946254,0.18403745059140417,0.1515333923902823
CFI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3457,0.1594600467558864,3.997493752895355e-21,0.18437567731419222,8.238044847475115e-28,0.1522218591259607,7.852918375025263e-28,0.08440819873014682,0.47765002986868904,24.711099344307723,0.025427506511389142,0.025145430536428592,3.997493752892667e-21,0.1594600467558864,0.18437567731419222,0.1522218591259607
CFI FP Equity_DX_SUPPLY_SI_MV,4,3457,0.15906378517573228,5.011920833070884e-21,0.1844085582592869,8.05991264521201e-28,0.15222484876123368,8.212246864023748e-28,0.08035042791933877,43.15310600846592,24.71370886743983,0.025301287754431856,0.0250191752472696,5.011920833072689e-21,0.15906378517573228,0.1844085582592869,0.15222484876123368
CFI FP Equity_DX_SUPPLY_SI_QTY,4,3457,0.1588317583799356,5.720011698449036e-21,0.184108407792761,9.838468824776992e-28,0.15157878762654198,2.0609133724094814e-27,0.06627934749543707,0.0022045040919994488,24.71415010508064,0.02522752747006196,0.024945393614047462,5.7200116984462135e-21,0.1588317583799356,0.184108407792761,0.15157878762654198
CFI FP Equity_DX_UTILIZATION_QUANTITY,4,3457,0.1574578560565803,1.245860352797803e-20,0.18398308440090996,1.06915555019078e-27,0.15105807065380164,2.4185370265428263e-27,0.06954889795048569,1.0589374637934563,24.721561374964143,0.024792976433934855,0.02451071680338024,1.2458603527975375e-20,0.1574578560565803,0.18398308440090996,0.15105807065380164
CFI FP Equity_DX_SI_MV,4,3457,0.15079339679192075,4.927045214687664e-19,0.18399686527233583,1.0594270213717406e-27,0.15100733154170146,2.038089287298767e-27,0.07808414641508499,27.35691843102016,24.76417567748994,0.0227386485160469,0.022455794289857556,4.9270452146896365e-19,0.15079339679192075,0.18399686527233583,0.15100733154170146
