feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4473,-0.15863718964204737,1.3408335689357375e-26,-0.2120228035768198,1.2385927649157889e-46,-0.15954514545340312,3.364551002403389e-48,0.5257854753139424,-0.12192118196164685,17.99483008763234,0.025165757937527067,0.02494772299186332,1.3408335689368604e-26,0.15863718964204737,0.2120228035768198,0.15954514545340312
LVC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4473,-0.14841763286287,1.8877210937494255e-23,-0.021897367440279085,0.14311939493850392,-0.015628862726664278,0.16219084656319838,0.5786689071200315,-1.2339267334509281e-05,18.05417558046544,0.02202779374461783,0.021809056950554906,1.8877210937490576e-23,0.14841763286287,0.021897367440279085,0.015628862726664278
LVC FP Equity_DX_SUPPLY_SI_MV,4,4473,0.12247398293283834,2.0385780565781696e-16,0.23914972671787782,3.3040266324278516e-59,0.1777984847942911,4.794399861347846e-53,0.40539130501894505,5.2893982917662745,17.301237423871473,0.014999876495433218,0.01477956781202805,2.0385780565788031e-16,0.12247398293283834,0.23914972671787782,0.1777984847942911
LVC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4473,0.12237319012704459,2.1577410919587853e-16,0.2508066612689467,3.9744692222213225e-65,0.18621804170328365,1.9225815690590465e-58,0.4235059358437663,5.243813851235881e-06,17.304136637812142,0.014975197661869832,0.01475488345870768,2.1577410919603776e-16,0.12237319012704459,0.2508066612689467,0.18621804170328365
LVC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4473,-0.10457709543000421,2.3587017601860606e-12,0.02432454648674748,0.10381707014088194,0.0219670890479823,0.04988677956557276,0.5015860360069304,-0.7639065942444281,17.943910417883025,0.010936368888576187,0.010715151346390672,2.358701760185477e-12,0.10457709543000421,0.02432454648674748,0.0219670890479823
LVC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4473,-0.09974927082675028,2.2920277337069206e-11,0.040800283859060475,0.006350423117576143,0.03287917063130494,0.0032333848290533574,0.5318002736033192,-7.308235307611617e-07,17.931200699678705,0.009949917030468769,0.009728478854899691,2.2920277337056537e-11,0.09974927082675028,0.040800283859060475,0.03287917063130494
LVC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4473,-0.07201625620852523,1.4255609096706635e-06,-0.25298956853555155,2.854314217775231e-66,-0.18881434298628869,8.63964656538576e-70,0.6121490045372724,-1.5915631596225763,18.025028308714273,0.005186341158292085,0.004963837544147198,1.4255609096707607e-06,0.07201625620852523,0.25298956853555155,0.18881434298628869
LVC FP Equity_DX_BROKER_SI_QTY_DEC,4,4473,-0.06719491041788547,6.864201548706255e-06,-0.04967475199087681,0.000889289150412423,-0.03898944083928914,0.00104325019216439,0.04537624545868235,-2.0185405315856e-05,17.7193456257319,0.004515155986067776,0.004292502252224328,6.864201548705404e-06,0.06719491041788547,0.04967475199087681,0.03898944083928914
LVC FP Equity_DX_BROKER_SI_QTY_ADD,4,4473,-0.05493621336717014,0.0002370031100371975,0.0022307085390047454,0.8814357705208538,0.0019868674418005786,0.8689183283062901,0.022039647620326175,-2.157933926240305e-05,17.69117356396924,0.0030179875391233013,0.00279499894318036,0.00023700311003720172,0.05493621336717014,0.0022307085390047454,0.0019868674418005786
LVC FP Equity_DX_BROKER_SI_QTY_INC,4,4473,-0.05088254753347457,0.0006633293749053489,-0.05713123113731723,0.0001318273872335415,-0.04586729316475464,0.0001484737089455804,0.017950324671589746,-2.818088204234774e-05,17.6811876276198,0.0025890336434966077,0.0023659491061769344,0.000663329374905265,0.05088254753347457,0.05713123113731723,0.04586729316475464
LVC FP Equity_DX_SUPPLY_SI_MV_DEC,4,4473,0.04936161461082025,0.0009585462578372369,0.18167788340283061,1.6928328591094683e-34,0.1464122864795984,1.072858591418038e-33,0.03508322613901882,5.013742846727596,17.574161382499913,0.0024365689969869653,0.0022134503588739918,0.0009585462578372262,0.04936161461082025,0.18167788340283061,0.1464122864795984
LVC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4473,-0.027759610134028202,0.0633944043681528,-0.060280389494807386,5.480639343561134e-05,-0.05663350041546517,2.4159613192038736e-07,0.4933167170455879,-0.006769828289072432,17.933525577696447,0.0007705959547934516,0.0005471046991358808,0.06339440436812568,0.027759610134028202,0.060280389494807386,0.05663350041546517
LVC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4473,0.02099073918026691,0.1604281037419742,-0.16358589650709146,3.3485680653792313e-28,-0.13160148231710833,6.076478869567691e-33,0.3561730031024042,3.291686292385792,17.51169587922664,0.00044061113133431196,0.00021704607007988486,0.16042810374197594,0.02099073918026691,0.16358589650709146,0.13160148231710833
LVC FP Equity_DX_BROKER_SI_MV_RMV,4,4473,0.01962583980425612,0.18940364639619997,0.014105321583323697,0.3456020983285971,0.011520654298527671,0.3454880606885148,0.0008260302600210379,1.9710889827694749,17.62411401808259,0.0003851735880221474,0.00016159612740662688,0.18940364639619708,0.01962583980425612,0.014105321583323697,0.011520654298527671
LVC FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4473,0.01497026507809995,0.31682926102231174,0.14196715685201924,1.4209386115064333e-21,0.11474453155257043,3.1677639256111137e-21,0.02253402780599889,2.5597826094449217e-05,17.616652533725848,0.00022410883650858526,4.953515693184585e-07,0.31682926102232345,0.01497026507809995,0.14196715685201924,0.11474453155257043
LVC FP Equity_DX_BROKER_SI_QTY_NEW,4,4473,-0.012340518729398956,0.4092917226809383,-0.003654964649247368,0.806937827772598,-0.0029829967008089065,0.807025715911916,0.0006182062076616202,-1.5785528984873224e-05,17.62960246445021,0.00015228840251113596,-7.134114604556707e-05,0.4092917226809476,0.012340518729398956,0.003654964649247368,0.0029829967008089065
LVC FP Equity_DX_SUPPLY_SI_QTY,4,4473,0.010053403544348588,0.5014528020143193,0.2145898593412499,9.415327543177737e-48,0.16360986133678856,2.1581127936470684e-45,0.42441435054119636,6.262014935632206e-06,17.606137700887615,0.00010107092282563013,-0.00012257008121752122,0.5014528020142863,0.010053403544348588,0.2145898593412499,0.16360986133678856
LVC FP Equity_DX_BROKER_SI_MV_ADD,4,4473,-0.009356618526471364,0.5315681335803943,0.005250080380091356,0.7255641670108226,0.004104004576184856,0.7333355814563345,0.02018110832724962,-0.3567501013691544,17.640298963572697,8.754631024998627e-05,-0.000136097718756778,0.5315681335803929,0.009356618526471364,0.005250080380091356,0.004104004576184856
LVC FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4473,-0.005407001886269244,0.717707385749612,0.10586414544605831,1.2637326241862366e-12,0.08613488882613676,1.5180430267313173e-12,0.01170565933128298,-1.2500358080861807e-05,17.629302204448173,2.92356693983864e-05,-0.00019442140157699406,0.7177073857496368,0.005407001886269244,0.10586414544605831,0.08613488882613676
LVC FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4473,-0.005407001886269244,0.717707385749612,0.10586414544605831,1.2637326241862366e-12,0.08613488882613676,1.5180430267313173e-12,0.01170565933128298,-1.2500358080861807e-05,17.629302204448173,2.92356693983864e-05,-0.00019442140157699406,0.7177073857496368,0.005407001886269244,0.10586414544605831,0.08613488882613676
LVC FP Equity_DX_BROKER_SI_MV_INC_x,4,4473,0.004570774397153846,0.7599002421737917,-0.059669458312608094,6.519705869903303e-05,-0.04819200928907491,6.775723470653656e-05,0.017049452357613903,0.22511251181195627,17.62220627795925,2.089197858978764e-05,-0.00020276695856558113,0.7599002421737779,0.004570774397153846,0.059669458312608094,0.04819200928907491
LVC FP Equity_DX_BROKER_SI_MV_INC_y,4,4473,0.004570774397153846,0.7599002421737917,-0.059669458312608094,6.519705869903303e-05,-0.04819200928907491,6.775723470653656e-05,0.017049452357613903,0.22511251181195627,17.62220627795925,2.089197858978764e-05,-0.00020276695856558113,0.7599002421737779,0.004570774397153846,0.059669458312608094,0.04819200928907491
LVC FP Equity_DX_BROKER_SI_MV_NEW_x,4,4473,0.0045063611111246255,0.7631819774038842,-0.0036421791307953313,0.8075999191089668,-0.0029763083673990214,0.8074498850081364,0.0006182062076616202,0.7189091963371748,17.62625019353795,2.0307290463983385e-05,-0.00020335177746466648,0.7631819774038985,0.0045063611111246255,0.0036421791307953313,0.0029763083673990214
LVC FP Equity_DX_BROKER_SI_MV_NEW_y,4,4473,0.0045063611111246255,0.7631819774038842,-0.0036421791307953313,0.8075999191089668,-0.0029763083673990214,0.8074498850081364,0.0006182062076616202,0.7189091963371748,17.62625019353795,2.0307290463983385e-05,-0.00020335177746466648,0.7631819774038985,0.0045063611111246255,0.0036421791307953313,0.0029763083673990214
LVC FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4473,0.003191452810381733,0.8310252626916322,0.19237266296225403,1.5112750941080278e-38,0.1548847322313565,1.4137167564661239e-37,0.035204204364917224,4.6119841142552346e-06,17.624718566019514,1.0185371040916102e-05,-0.00021347596079279718,0.8310252626916675,0.003191452810381733,0.19237266296225403,0.1548847322313565
LVC FP Equity_DX_BROKER_SI_MV_DEC,4,4473,0.0031861237259143966,0.8313031719157946,-0.026079394319737055,0.08115703236727254,-0.021314228592815128,0.07424908335077424,0.0369345932440126,0.09847931796610192,17.621994043240637,1.015138439719454e-05,-0.0002135099550382158,0.831303171915781,0.0031861237259143966,0.026079394319737055,0.021314228592815128
LVC FP Equity_DX_BROKER_SI_CON_RATIO,4,4473,0.0016224388232962302,0.9136155408908107,-0.05959109516007527,6.665741436500191e-05,-0.05533095245611727,4.560955743810516e-07,0.5127296989675534,0.04073356353758027,17.6099050944542,2.6323077354506452e-06,-0.00022103071344381497,0.9136155408907662,0.0016224388232962302,0.05959109516007527,0.05533095245611727
