feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMDT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3665,0.42003309948092166,1.2699205718584967e-156,0.2511211921823615,8.070824914123859e-54,0.19810540089566495,1.1191160743346239e-53,0.40720177482139785,1.0216298488610983e-06,7.093470179079734,0.17642780465954966,0.17620296922538625,1.2699205718534896e-156,0.42003309948092166,0.2511211921823615,0.19810540089566495
ALMDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3665,0.4194378123049662,3.86262440179257e-156,0.25098253808450627,9.25243699147437e-54,0.19783772213736248,1.6106874974244619e-53,0.4098588201226858,1.0212687612757285,7.093846804627471,0.17592807839117597,0.17570310653160492,3.8626244017495874e-156,0.4194378123049662,0.25098253808450627,0.19783772213736248
ALMDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3665,0.30331312176670183,7.45037449610625e-79,0.23200240471530767,5.54739005789088e-46,0.17760762020277474,1.8380941202544847e-43,0.45262872462588466,8.582943177897829e-06,7.212013291302,0.09199884983586215,0.09175096527398274,7.450374496136959e-79,0.30331312176670183,0.23200240471530767,0.17760762020277474
ALMDT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3665,-0.3019092261232198,4.1509198621696694e-78,-0.20195301589257228,4.909807799065031e-35,-0.14664357169362016,1.8976545150784363e-31,0.5349894488689608,-0.030624337606508567,8.392270547344598,0.09114918081832124,0.09090106429656819,4.150919862169052e-78,0.3019092261232198,0.20195301589257228,0.14664357169362016
ALMDT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3665,-0.3018090557730753,4.690425367575944e-78,-0.20195951557101802,4.885102857352601e-35,-0.14662488741567106,1.934140924773577e-31,0.5342152598842158,-0.030615797066316938,8.392027333195244,0.09108870614663533,0.09084057311528038,4.690425367562004e-78,0.3018090557730753,0.20195951557101802,0.14662488741567106
ALMDT FP Equity_DX_SHORT_INTEREST_VALUE,4,3665,0.2711719390114502,8.575926722863668e-63,-0.006717662159449461,0.6843399626613114,-0.01674305564229399,0.17378473349578616,0.6288435321217225,1.1993931377279963e-06,7.241656703025124,0.07353422050722969,0.07328129509650272,8.57592672283556e-63,0.2711719390114502,0.006717662159449461,0.01674305564229399
ALMDT FP Equity_DX_SI_MV,4,3665,0.261442308423438,2.4306425103427265e-58,-0.009927764995023429,0.5479537739064271,-0.017906474665987694,0.14598584799344602,0.6286760364735717,1.1278185840412611,7.253364232250147,0.06835208063377607,0.06809774049744899,2.430642510354704e-58,0.261442308423438,0.009927764995023429,0.017906474665987694
ALMDT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3665,0.2444928168243311,5.040151340962598e-51,-0.008362223423997806,0.6128013050926748,-0.017014393878334925,0.16691507189239385,0.5696445735370359,1.9470861799476587e-06,7.2725167922806015,0.05977673747869605,0.05952005627134649,5.040151340951966e-51,0.2444928168243311,0.008362223423997806,0.017014393878334925
ALMDT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3665,0.24238964224034967,3.732271370335648e-50,-0.008206864231211539,0.6194173835288432,-0.016206755630353915,0.18819318253952644,0.5932351059110128,1.9237132968907033e-06,7.275306565125199,0.058752738665404425,0.05849577790609939,3.732271370341367e-50,0.24238964224034967,0.008206864231211539,0.016206755630353915
ALMDT FP Equity_DX_SUPPLY_SI_MV,4,3665,0.24101748621983055,1.363815006974359e-49,-0.008637974982318941,0.6011358223811423,-0.016906756307693754,0.17021702780371117,0.5900845615338999,1.9123493012306527,7.277539832260893,0.05808942866372624,0.05783228682060959,1.3638150069717135e-49,0.24101748621983055,0.008637974982318941,0.016906756307693754
