feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLE FP Equity_DX_SUPPLY_SI_MV,4,4996,0.737749999202209,0.0,0.4265190873181239,4.735467164636473e-220,0.2943684564342568,1.3980199503800465e-213,0.6376775938524846,0.026092484567399758,27.861846157406326,0.5442750613228596,0.5441838068297324,0.0,0.737749999202209,0.4265190873181239,0.2943684564342568
GLE FP Equity_DX_SI_MV,4,4996,0.7128894914741395,0.0,0.5464945867051089,0.0,0.39083966701458756,0.0,0.6973248506462388,0.01498629197990873,27.27288694547362,0.508211427054257,0.5081129511686051,0.0,0.7128894914741395,0.5464945867051089,0.39083966701458756
GLE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.7050306363205511,0.0,0.41471049217434197,5.9731004327663335e-207,0.28521407207680793,1.2340952332317992e-200,0.6021971713575178,3.143866483839506e-08,27.774418063692377,0.49706819815056114,0.49696749094154036,0.0,0.7050306363205511,0.41471049217434197,0.28521407207680793
GLE FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.6913266536365724,0.0,0.5418523808456042,0.0,0.3873475063552053,0.0,0.6645360694175251,1.8710660492566823e-08,26.82376680486845,0.47793254202834123,0.4778280030900208,0.0,0.6913266536365724,0.5418523808456042,0.3873475063552053
GLE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.604592071674039,0.0,0.532448217180975,0.0,0.3777415359201313,0.0,0.6661568990184836,2.6319501545994857e-08,27.850527805635515,0.36553157313110607,0.3654045269903633,0.0,0.604592071674039,0.532448217180975,0.3777415359201313
GLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.5938398032082017,0.0,-0.4882107468156643,1.280969553530985e-297,-0.3444980465485337,9.786796719168461e-292,1.268793504073403,-2.8302261377236716e-07,83.12190920287996,0.35264571187435556,0.3525160854650392,0.0,0.5938398032082017,0.4882107468156643,0.3444980465485337
GLE FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.537680112606601,0.0,0.2500804753513594,4.1595414836702155e-72,0.15666652149810847,8.041966406985829e-62,0.6397573818762776,1.3985113800962226,29.613007349430305,0.28909990349264714,0.28895755265233725,0.0,0.537680112606601,0.2500804753513594,0.15666652149810847
GLE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.526942948256248,0.0,0.2504157084606027,2.656821175312053e-72,0.1569096837376903,5.2342052640148035e-62,0.6574678150035904,1.0102129875853452,31.587348578636064,0.2776688707169871,0.2775242309233781,0.0,0.526942948256248,0.2504157084606027,0.1569096837376903
GLE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.5226703346891634,0.0,0.25016844841388575,3.69814957229507e-72,0.15678946291035556,6.485586908608785e-62,0.6594925602898636,0.9246817499767299,32.14107213063717,0.27318427876408213,0.27303874097448744,0.0,0.5226703346891634,0.25016844841388575,0.15678946291035556
GLE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.49829900884189027,6.846033389985e-312,0.3373466915856033,3.215864913098142e-133,0.22598631915065037,1.1996116883195217e-126,0.6150489781190407,73.86007937944382,29.91085761459869,0.2483019022128099,0.2481513819689598,0.0,0.49829900884189027,0.3373466915856033,0.22598631915065037
