feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4976,-0.2256360268631993,1.8205503730819877e-58,-0.25391588683628463,4.61722042486515e-74,-0.19026293316281556,8.017187550872217e-78,0.7343509420400367,-0.06837018230071795,49.2551688834359,0.05091161661861088,0.05072080673051649,1.820550373066584e-58,0.2256360268631993,0.25391588683628463,0.19026293316281556
INF FP Equity_DX_BROKER_SI_CON_RATIO,4,4976,-0.22173414709614248,1.7882188413433744e-56,-0.2535146627687492,7.944956298654779e-74,-0.19043033725935773,5.514243740431988e-78,0.7654193355869494,-6.955759658436854,49.05714239311969,0.049166031988453596,0.048974871158535715,1.7882188413545672e-56,0.22173414709614248,0.2535146627687492,0.19043033725935773
INF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4976,-0.17231692815517763,1.8087770832288752e-34,-0.2985030335291328,5.977913568950057e-103,-0.23749743849601596,3.803083342108318e-110,0.4661008821450783,-0.049744609221112755,47.681226978609395,0.02969312372883659,0.02949804795958222,1.8087770832107551e-34,0.17231692815517763,0.2985030335291328,0.23749743849601596
INF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4976,-0.17229857404559928,1.8385330076835972e-34,-0.3031454739573958,2.83702694628923e-106,-0.23960563640136204,1.1362475560268177e-112,0.4718439891954782,-0.049743246718178105,47.68076963065526,0.029686798618146937,0.02949172157725788,1.8385330076628435e-34,0.17229857404559928,0.3031454739573958,0.23960563640136204
INF FP Equity_DX_SUPPLY_SI_QTY,4,4976,-0.16095482070311734,3.115265960095646e-30,-0.3647282304702312,2.0477828811922108e-156,-0.2392735514243401,7.935905017615652e-123,0.8373363843398272,-0.0006045309903930768,46.88180000037651,0.025906454307572768,0.025710617245712553,3.11526596009998e-30,0.16095482070311734,0.3647282304702312,0.2392735514243401
INF FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4976,-0.13955732496794293,4.5800080382522015e-23,-0.31626100584921985,5.353377631522709e-116,-0.22646033528103926,5.518504606137885e-113,0.8201851062499275,-1.9680087094192373,46.6333993476232,0.019476246952208176,0.019279117126504874,4.5800080382414e-23,0.13955732496794293,0.31626100584921985,0.22646033528103926
INF FP Equity_DX_SUPPLY_SI_MV,4,4976,-0.13498949807691132,1.1365018141492188e-21,-0.2809717156584642,6.052936518886725e-91,-0.20341621818685962,2.761512869897963e-82,0.47989236042894845,-12.341928310451891,46.7446137732609,0.018222164591056633,0.018024782637817927,1.1365018141501084e-21,0.13498949807691132,0.2809717156584642,0.20341621818685962
INF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4976,-0.1340634907147532,2.150579636442956e-21,-0.34344942654617766,8.901372265130702e-138,-0.21406224113802494,1.8325169891987255e-99,0.8178663476102899,-1.2248270066577698e-05,46.736288023699466,0.017973019542624424,0.017775587499910817,2.1505796364393735e-21,0.1340634907147532,0.34344942654617766,0.21406224113802494
INF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4976,0.11900284885415738,3.688908705980923e-17,0.06895754218123969,1.122256399889731e-06,0.06858788372698056,4.753436836430701e-11,0.7777569274655476,3.7585335388678204e-07,45.19374646918316,0.014161678035405356,0.013963479739875662,3.688908705977261e-17,0.11900284885415738,0.06895754218123969,0.06858788372698056
INF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4976,0.11866414439362985,4.53204496143591e-17,0.06581715522573703,3.3734441222387552e-06,0.06534903909853178,3.974034520331103e-10,0.7490508995992808,0.3746938122183039,45.19471940190291,0.014081179164672664,0.013882964685212329,4.532044961425581e-17,0.11866414439362985,0.06581715522573703,0.06534903909853178
INF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4976,-0.10890072920818927,1.3298226057890707e-14,-0.2890095578952203,2.4204291188633557e-96,-0.21448485730981218,1.5700392129258391e-93,0.7006558655999635,-0.11854991921090213,46.74679977235972,0.011859368822075611,0.011660707657785707,1.3298226057858948e-14,0.10890072920818927,0.2890095578952203,0.21448485730981218
INF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4976,0.09067247476795978,1.477299882802244e-10,0.05582649487682946,8.143839462714532e-05,0.051241951727892185,9.303415466111692e-07,0.6746139920889864,1.4744463574884337e-05,45.3437006874006,0.008221497680546364,0.008022105138865698,1.4772998827987238e-10,0.09067247476795978,0.05582649487682946,0.051241951727892185
INF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4976,-0.08378596641559682,3.2341006866460264e-09,-0.39556088742755263,4.6766674681136334e-186,-0.28796187233117626,4.547247539001495e-171,0.7642221287463666,-0.9850747789763172,46.38710086869978,0.007020088168194993,0.006820454088614758,3.2341006866464582e-09,0.08378596641559682,0.39556088742755263,0.28796187233117626
INF FP Equity_DX_SI_QTY,4,4976,-0.07483907160324677,1.2550431761483254e-07,-0.3802917189553887,5.6277202026606665e-171,-0.25720073878905275,6.570280367729096e-145,0.796186317200624,-2.1556581250433576e-05,46.33200929497925,0.005600886638436053,0.005400967234865162,1.2550431761473077e-07,0.07483907160324677,0.3802917189553887,0.25720073878905275
INF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4976,-0.07440510007044107,1.483798458528276e-07,-0.3694298305856703,9.929905538161391e-161,-0.26927698971522396,9.478443662571622e-148,0.6476765107192324,-1.4864996019534829,46.33147779412031,0.005536118916492527,0.005336186491666672,1.4837984585276956e-07,0.07440510007044107,0.3694298305856703,0.26927698971522396
INF FP Equity_DX_BROKER_SI_QTY,4,4976,-0.07183888769486861,3.918968812144141e-07,-0.38057312825645495,3.0172750372923157e-171,-0.25815449447325517,7.968809943277215e-145,0.8182152212266036,-2.0977939784765022e-05,46.310894833668485,0.005160825785235912,0.004960817909438808,3.918968812144436e-07,0.07183888769486861,0.38057312825645495,0.25815449447325517
