feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.5424039786616388,0.0,0.3888193763260025,5.180529678925859e-180,0.290541388524285,1.6628101629782566e-182,0.8982762807655216,1.671055162705971,5.342398829374005,0.29420207606797555,0.2940607468881733,0.0,0.5424039786616388,0.3888193763260025,0.290541388524285
HCO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.4787516726108264,1.1515433309475545e-284,0.3781711102197501,1.2901994276036579e-169,0.2793277992260361,3.3729834198113966e-171,1.000471701373423,2.1298203577833144e-06,5.369552422082513,0.22920316402766383,0.22904881944697253,1.1515433309429325e-284,0.4787516726108264,0.3781711102197501,0.2793277992260361
HCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.4046450096696436,3.4244945272353854e-196,0.34686500013402893,3.136754996847806e-141,0.24678860465281108,7.33064827669499e-133,1.0026878106588564,1.301977379394086e-05,5.400207744961024,0.16373758385054593,0.16357013042320312,3.4244945272214856e-196,0.4046450096696436,0.34686500013402893,0.24678860465281108
HCO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.332410321384973,3.563562074981947e-129,-0.3232841306387312,6.836801441349184e-122,-0.25604629388884587,3.8047470811726537e-113,0.2449009103956672,-0.014975086291441495,6.395911014279089,0.11049662176326092,0.110318507350318,3.5635620749908266e-129,0.332410321384973,0.3232841306387312,0.25604629388884587
HCO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.3323664515676416,3.868080918155784e-129,-0.32311262906554217,9.31800876202991e-122,-0.2561289722528349,5.77389012642861e-113,0.2440205780888094,-0.014973353823821513,6.395861840606666,0.11046745812766467,0.11028933787498696,3.8680809181675476e-129,0.3323664515676416,0.32311262906554217,0.2561289722528349
HCO FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.17896163175907737,3.1446113595505228e-37,-0.25087627716823174,1.4335480587614624e-72,-0.18463556359227595,1.1527734669205397e-68,0.7439330032814655,-0.0001555874796978825,5.997128153329181,0.03202726564187153,0.031833438502432476,3.144611359555176e-37,0.17896163175907737,0.25087627716823174,0.18463556359227595
HCO FP Equity_DX_SI_MV,4,4996,0.17452650320205532,1.8335740233151336e-35,0.1820501493962869,1.7392595035642624e-38,0.1418898224433167,2.3442720776352657e-39,0.4388732307800147,0.9324771878833279,5.761263065986412,0.030459500319936383,0.030265359250717272,1.8335740233027314e-35,0.17452650320205532,0.1820501493962869,0.1418898224433167
HCO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.1740889832732745,2.722463970849151e-35,0.046148249878397475,0.0011032101478567979,0.039882313885943106,7.664134819158957e-05,0.7996022547992414,9.658193479315125e-07,5.764089450972067,0.03030697409712213,0.030112802486008117,2.7224639708323586e-35,0.1740889832732745,0.046148249878397475,0.039882313885943106
HCO FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.17264728528487014,9.940816551617384e-35,0.03462270131647502,0.014391638712022425,0.030820272088995758,0.0022039196129505787,0.8119341152242558,9.583778564330335e-07,5.763748469729703,0.029807085116234866,0.029612813407207228,9.94081655160265e-35,0.17264728528487014,0.03462270131647502,0.030820272088995758
HCO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.1481590956935516,6.434228394719496e-26,0.08608776335011911,1.0965461774240457e-09,0.06406297433044107,1.2700345523076664e-09,0.4585291381254639,0.3349936382741431,5.777225762402103,0.021951117636730744,0.0217552728465098,6.43422839469243e-26,0.1481590956935516,0.08608776335011911,0.06406297433044107
HCO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.13651442149782755,3.255828034939088e-22,0.11205189902208885,1.9712766226487087e-15,0.08564742703141265,2.010873422731238e-15,0.35203260678515713,0.6126399691821897,5.7837756546742245,0.018636187276887317,0.018439678704055273,3.2558280349228685e-22,0.13651442149782755,0.11205189902208885,0.08564742703141265
HCO FP Equity_DX_DSS,4,4996,0.13183844341016687,8.188295791407144e-21,0.1685043423800954,3.859020433659832e-33,0.1378194262601172,1.0611987042702066e-32,0.059496620159757097,1.084081929862744,5.792575528700901,0.017381375160815282,0.01718461532404325,8.1882957913595e-21,0.13183844341016687,0.1685043423800954,0.1378194262601172
HCO FP Equity_DX_BROKER_SI_QTY,4,4996,0.12857721654604845,7.255983739492572e-20,0.003318274388743146,0.8146080776207505,-0.0008008024256931312,0.9375047276046267,0.6052502233992074,4.8970069988505634e-06,5.7883968828947765,0.01653210061472954,0.0163351707189775,7.255983739536131e-20,0.12857721654604845,0.003318274388743146,0.0008008024256931312
HCO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.12846662630297567,7.805592478032007e-20,-0.22674570992891985,2.8612127823574584e-59,-0.15659391250536417,1.6693126472759035e-50,0.7808673393727656,-2.514548986512428e-05,5.963649099154336,0.01650367407366804,0.01630673848577724,7.805592478026096e-20,0.12846662630297567,0.22674570992891985,0.15659391250536417
HCO FP Equity_DX_SI_QTY,4,4996,0.12559116880954296,5.095834373138175e-19,-0.010751042101964403,0.4474093354766622,-0.009589227073442345,0.34634655690318594,0.6417748367692857,4.7865738454484946e-06,5.788942976290314,0.01577314168294719,0.015576059813039778,5.095834373104877e-19,0.12559116880954296,0.010751042101964403,0.009589227073442345
HCO FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.11049205684509143,4.806352632942535e-15,-0.0350443058956932,0.01324339112572894,-0.026957936133536663,0.01724668012788138,0.16744962600911162,-20.644938521807514,5.948234498161907,0.012208494625859156,0.01201069896999718,4.806352632936345e-15,0.11049205684509143,0.0350443058956932,0.026957936133536663
HCO FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.10649864861036014,4.448290485180572e-14,-0.24756785017629465,1.1718700241740601e-70,-0.1844094222821628,5.807956399946053e-69,0.7405508382987507,-0.02034740602907699,5.953752171427487,0.011341962155833385,0.01114399298525981,4.4482904851794207e-14,0.10649864861036014,0.24756785017629465,0.1844094222821628
HCO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.10036972991857757,1.1557447881230625e-12,0.05542870581777371,8.859803608664215e-05,0.03797177463339808,0.00019767876618571097,0.4989537719103043,0.0458881334607248,5.809096552020219,0.01007408268392862,0.009875859632804018,1.155744788119122e-12,0.10036972991857757,0.05542870581777371,0.03797177463339808
HCO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.07653453446065636,6.08670244415327e-08,-0.06607653968756931,2.948318125312201e-06,-0.05180866493763631,3.844403580686671e-06,0.29429751638800816,-0.019756946703280084,5.923392555223439,0.005857534965109545,0.0056584675912538795,6.086702444149695e-08,0.07653453446065636,0.06607653968756931,0.05180866493763631
HCO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.06427798394653479,5.444525187751442e-06,-0.10139136869732451,6.80444496424123e-13,-0.07925986185230115,5.056971952854589e-13,0.35113540199705007,-0.0028660466608501755,6.022998298420654,0.004131659220230954,0.003932246256518446,5.444525187749327e-06,0.06427798394653479,0.10139136869732451,0.07925986185230115
HCO FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.06211627623765377,1.114523777295098e-05,-0.10207499026653193,4.759508470571813e-13,-0.0796399056063591,3.917917622979029e-13,0.3610163651380076,-0.27905584447266807,6.015240532499544,0.0038584317736325424,0.0036589640987774175,1.1145237772954655e-05,0.06211627623765377,0.10207499026653193,0.0796399056063591
HCO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.044426736462883976,0.001683991479107998,-0.04444494837619943,0.0016765957906184528,-0.036159960156518504,0.0016964567820406523,0.0,-0.0001244286432379988,5.876888819807617,0.001973734912742886,0.0017738898456448604,0.001683991479108386,0.044426736462883976,0.04444494837619943,0.036159960156518504
HCO FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,-0.03846872401998296,0.0065402955693632915,-0.05259848922173112,0.00019967192302063159,-0.042957376261165546,0.00020161475460442677,0.0,-27.203309619712577,5.876570918658866,0.001479842727725722,0.0012798987635140868,0.006540295569362674,0.03846872401998296,0.05259848922173112,0.042957376261165546
HCO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.036159622729708726,0.010586948902256628,-0.03844650607098976,0.0065714441582366435,-0.03434432371767413,0.0006755015995179405,0.6467632060074182,0.006690031885515049,5.85162800713349,0.0013075183159546588,0.0011075398454531982,0.010586948902269563,0.036159622729708726,0.03844650607098976,0.03434432371767413
HCO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.035172471645940145,0.012910760659403858,-0.01586383842643854,0.2622521318379802,-0.012917895777703829,0.2631036537202567,0.0,-0.00011627562900601911,5.873643631158975,0.0012371027616844277,0.0010371101911520464,0.012910760659404875,0.035172471645940145,0.01586383842643854,0.012917895777703829
HCO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.035172471645940145,0.012910760659403858,-0.01586383842643854,0.2622521318379802,-0.012917895777703829,0.2631036537202567,0.0,-0.00011627562900601911,5.873643631158975,0.0012371027616844277,0.0010371101911520464,0.012910760659404875,0.035172471645940145,0.01586383842643854,0.012917895777703829
HCO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.02548945562429827,0.07162450966831142,0.0244923119135998,0.08345148741744837,0.020033095838494698,0.08342252599940678,0.0,0.0050638262019974565,5.870057591509827,0.0006497123480221356,0.0004496021582639509,0.07162450966829799,0.02548945562429827,0.0244923119135998,0.020033095838494698
HCO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.02548945562429827,0.07162450966831142,0.0244923119135998,0.08345148741744837,0.020033095838494698,0.08342252599940678,0.0,0.0050638262019974565,5.870057591509827,0.0006497123480221356,0.0004496021582639509,0.07162450966829799,0.02548945562429827,0.0244923119135998,0.020033095838494698
HCO FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.025281274389344865,0.07397317180515771,0.021466097141964412,0.12924897744085279,0.01755708577216431,0.12923559328133905,0.0,380.96366366367386,5.870363363363362,0.0006391428347486405,0.0004390305285481011,0.073973171805167,0.025281274389344865,0.021466097141964412,0.01755708577216431
HCO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.023290034427320857,0.0997624049944741,0.02056350073562953,0.14614955488755813,0.016818853646460876,0.14613163265523688,0.0,0.00559741080793671,5.870423423423421,0.0005424257036258373,0.0003422940307590272,0.09976240499448434,0.023290034427320857,0.02056350073562953,0.016818853646460876
HCO FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.023290034427320853,0.0997624049944741,0.02056350073562953,0.14614955488755813,0.016818853646460876,0.14613163265523688,0.0,350.95765765766635,5.870423423423421,0.0005424257036258373,0.0003422940307590272,0.09976240499448485,0.023290034427320853,0.02056350073562953,0.016818853646460876
HCO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.017496893452466186,0.21627001756275965,-0.03845178870788457,0.006564026072144392,-0.03135925609120151,0.0066246608908738505,0.0,-6.781961804391987e-05,5.8727994543216475,0.00030614128048711553,0.00010596229395931633,0.2162700175627617,0.017496893452466186,0.03845178870788457,0.03135925609120151
HCO FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.01428070080250088,0.31288212368535145,-0.005223121642652503,0.7120585191662052,-0.0042580758922503,0.7124140199078952,0.0,0.8416897091042329,5.870099901855794,0.00020393841541033186,3.738963751387381e-06,0.31288212368537355,0.01428070080250088,0.005223121642652503,0.0042580758922503
HCO FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.013748053443566865,0.3312754613245,-0.0005680790079984527,0.9679790113752256,-0.0004364165253557821,0.9698608266171188,0.0,-9.34632747274437e-06,5.871740333826111,0.00018900897348694823,-1.1193467647885313e-05,0.33127546132452357,0.013748053443566865,0.0005680790079984527,0.0004364165253557821
HCO FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,-0.011645314982003867,0.4105417686668212,-0.0392859186942019,0.005482946551138894,-0.032112463612909786,0.005499918761639782,0.0,-1.739339910428165,5.871623750214557,0.0001356133610305177,-6.459977205697243e-05,0.41054176866680736,0.011645314982003867,0.0392859186942019,0.032112463612909786
HCO FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,-0.011645314982003867,0.4105417686668212,-0.0392859186942019,0.005482946551138894,-0.032112463612909786,0.005499918761639782,0.0,-1.739339910428165,5.871623750214557,0.0001356133610305177,-6.459977205697243e-05,0.41054176866680736,0.011645314982003867,0.0392859186942019,0.032112463612909786
HCO FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.004803708202150464,0.7342673197826642,-0.013739155930260039,0.3315885295050184,-0.011206078478175199,0.33149474581650373,0.0,-2.3350596809194324e-06,5.871397760838481,2.307561249115242e-05,-0.00017716005518764177,0.7342673197826164,0.004803708202150464,0.013739155930260039,0.011206078478175199
HCO FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.004454575710213915,0.7529265536775335,-0.0034681285830367547,0.8063983538825963,-0.0028365767003930916,0.8063704267755107,0.0,-1.598238714905218,5.871260260260259,1.984324475723387e-05,-0.00018039307017181372,0.7529265536775437,0.004454575710213915,0.0034681285830367547,0.0028365767003930916
HCO FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.004454575710213915,0.7529265536775335,-0.0034681285830367547,0.8063983538825963,-0.0028365767003930916,0.8063704267755107,0.0,-1.598238714905218,5.871260260260259,1.984324475723387e-05,-0.00018039307017181372,0.7529265536775437,0.004454575710213915,0.0034681285830367547,0.0028365767003930916
HCO FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,0.004437057634376746,0.7538667167831914,-0.011332210576225901,0.42323991887949486,-0.009178562000614324,0.4251802938084366,0.0,1.7264262122226442e-06,5.870781686373811,1.9687480451224815e-05,-0.00018054886566809536,0.7538667167832268,0.004437057634376746,0.011332210576225901,0.009178562000614324
HCO FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.004315594821401401,0.7603953687900566,0.012141554787392829,0.39088640765559135,0.009930014931982926,0.3908349213309744,0.0,-9.03203553479166e-06,5.871256838118026,1.862435866306633e-05,-0.0001816122003359677,0.7603953687900773,0.004315594821401401,0.012141554787392829,0.009930014931982926
HCO FP Equity_DX_BROKER_SI_MV_ADD,4,4996,-0.0015416188063315738,0.9132515891235761,0.019224225179905016,0.17427347904047627,0.015713678943543967,0.17413855051400884,0.0,-0.1421078632340551,5.871216353683966,2.376588543628877e-06,-0.00019786322391368572,0.9132515891235187,0.0015416188063315738,0.019224225179905016,0.015713678943543967
