feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKKO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2504,-0.19256073457168832,2.4285473922864444e-22,-0.22554501491193094,3.0232673682882382e-30,-0.18174431848685024,1.2489253038368935e-29,0.17984965214398851,-0.006205021769480418,0.7142823678262107,0.037079636498788426,0.036694776241593785,2.428547392287834e-22,0.19256073457168832,0.22554501491193094,0.18174431848685024
ALKKO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2504,-0.1921182370471281,3.0363970572882537e-22,-0.22839297705875852,5.427230283336164e-31,-0.18673036774235455,3.082909265320112e-30,0.12021588789691129,-0.005974618574917129,0.7138363054412433,0.036909417006096956,0.03652448871553193,3.0363970572902267e-22,0.1921182370471281,0.22839297705875852,0.18673036774235455
ALKKO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2504,-0.1921182370471281,3.0363970572882537e-22,-0.22839297705875852,5.427230283336164e-31,-0.18673036774235455,3.082909265320112e-30,0.12021588789691129,-0.005974618574917129,0.7138363054412433,0.036909417006096956,0.03652448871553193,3.0363970572902267e-22,0.1921182370471281,0.22839297705875852,0.18673036774235455
ALKKO FP Equity_DX_BROKER_SI_CON_RATIO,4,2504,-0.19139792871483938,4.362877514768899e-22,-0.2259381408391909,2.3884886334442164e-30,-0.18205198999545022,1.0055600496565065e-29,0.17798956177780334,-0.6261832716332217,0.71335545812439,0.03663316711633091,0.03624812841413927,4.362877514771094e-22,0.19139792871483938,0.2259381408391909,0.18205198999545022
ALKKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2504,-0.14090056079438193,1.4157637146538914e-12,-0.4094761676932381,7.566950374480514e-102,-0.31533886213580775,2.424532717319436e-92,0.5124699111020843,-1.902575390637767e-07,0.6797775449586996,0.019852968032171847,0.01946122261571792,1.4157637146534071e-12,0.14090056079438193,0.4094761676932381,0.31533886213580775
ALKKO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2504,-0.12586803286157247,2.608191581892345e-10,-0.4062411753939418,4.000599750858237e-100,-0.3006004535841277,2.284217674112868e-84,0.4374217140902714,-1.1685233650457136e-06,0.6717334353380157,0.015842761696441943,0.015449413479693974,2.608191581892267e-10,0.12586803286157247,0.4062411753939418,0.3006004535841277
ALKKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2504,-0.1255364130296081,2.907074301051732e-10,-0.4040996552378221,5.40024759192811e-99,-0.3014457704939049,7.144011249821361e-83,0.3961842739460564,-1.1663374501533645,0.6715636787358166,0.015759390996340383,0.015366009457969731,2.90707430105128e-10,0.1255364130296081,0.4040996552378221,0.3014457704939049
ALKKO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2504,-0.12106966667370772,1.2194343938536876e-09,-0.1383820237551472,3.534123366822472e-12,-0.11050917735899134,4.442784497459603e-12,0.16224123003216806,-3.1950032311176115,0.6680311004566803,0.014657864188482694,0.014264042391595622,1.2194343938542153e-09,0.12106966667370772,0.1383820237551472,0.11050917735899134
ALKKO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2504,-0.11711738646448143,4.155949075007794e-09,-0.13914548904092483,2.6829099076504164e-12,-0.1112010599492327,3.3869289351543607e-12,0.1609231522875798,-3.1280505428820726,0.6660193233186832,0.013716482212271286,0.013322284163595266,4.155949075007809e-09,0.11711738646448143,0.13914548904092483,0.1112010599492327
ALKKO FP Equity_DX_SI_QTY,4,2504,-0.11471425805873404,8.590373404565315e-09,-0.2242643402938731,6.494726293436115e-30,-0.17691197928118946,6.037877660172778e-29,0.28443047119665144,-2.195595400660796e-06,0.664807909062,0.013159361001965242,0.012764940282941284,8.590373404566809e-09,0.11471425805873404,0.2242643402938731,0.17691197928118946
