feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HDF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1088,-0.5520965637318211,7.998434195599991e-88,-0.5558105644712744,3.163392820588809e-89,-0.4538577202043995,3.7041073251639734e-76,0.29905108093160804,-0.15982472061299308,29.87489540881407,0.304810615684485,0.30417047812986664,7.998434195620585e-88,0.5520965637318211,0.5558105644712744,0.4538577202043995
HDF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1088,-0.5519266877128974,9.262941089648168e-88,-0.555808538744998,3.169006369856585e-89,-0.45392332175030053,3.776906688706535e-76,0.29874978726384716,-0.1598751461956696,29.88143400095165,0.3046230686097302,0.30398275835983124,9.262941089646144e-88,0.5519266877128974,0.555808538744998,0.45392332175030053
HDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1088,0.4719767295993971,1.90304302862595e-61,0.5386259727446718,7.010906491138612e-83,0.4227408335322401,2.3947101080472234e-67,0.33735359679114674,841.3192712234331,14.448126119378667,0.22276203328334254,0.22204634454787597,1.9030430286231052e-61,0.4719767295993971,0.5386259727446718,0.4227408335322401
HDF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1088,-0.4652209773035766,1.5809209022145327e-59,-0.3692726595655238,1.7463888678168777e-36,-0.25733391656846794,2.2917335151138074e-36,1.6957645386500384,-0.1610237879446594,26.393978651922957,0.216430557723295,0.21570903889983573,1.580920902214782e-59,0.4652209773035766,0.3692726595655238,0.25733391656846794
HDF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1088,-0.4303390030565104,2.8280956773716423e-50,-0.5502893042780376,3.795598472125602e-87,-0.36246530464111965,5.435472640928415e-64,1.2422380648004774,-70.6668662625695,20.076797201281757,0.18519165755167144,0.18444137362676505,2.8280956773727015e-50,0.4303390030565104,0.5502893042780376,0.36246530464111965
HDF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1088,0.40763264035661695,8.286277449056894e-45,0.5448555050690298,3.871513937731845e-85,0.4278480823581208,1.527920121486467e-71,0.3917527963504892,0.0007694215495451964,14.861225985996837,0.1661643694841073,0.16539656503611844,8.286277449052841e-45,0.40763264035661695,0.5448555050690298,0.4278480823581208
HDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1088,0.4014660367987515,2.1467457441013073e-43,0.5439070808034983,8.604050492604104e-85,0.42722510872856223,7.083811069943173e-69,0.34451960394738146,0.02164939187946503,14.892648049965118,0.16117497870289665,0.16040257997242047,2.1467457441007394e-43,0.4014660367987515,0.5439070808034983,0.42722510872856223
HDF FP Equity_DX_BROKER_SI_CON_RATIO,4,1088,-0.3989597346036254,7.902803003338739e-43,-0.31237888466026464,4.703373021892758e-26,-0.2148329823462631,7.471296171674839e-26,1.7239909803845914,-14.577424146597874,24.126507389103786,0.15916886983499534,0.15839462385878444,7.9028030033354e-43,0.3989597346036254,0.31237888466026464,0.2148329823462631
HDF FP Equity_DX_SI_MV,4,1088,0.354719244014025,1.3153199452377668e-33,0.24094418935932574,7.795657839394582e-16,0.23256142338356872,2.9853160108459803e-27,1.1324801313113637,102.39311423634605,12.587617396945308,0.12582574207388142,0.12502079340175787,1.31531994523797e-33,0.354719244014025,0.24094418935932574,0.23256142338356872
HDF FP Equity_DX_SHORT_INTEREST_VALUE,4,1088,0.35267596701208537,3.244161991530519e-33,0.20341501671023374,1.2628618861719078e-11,0.21276036638203644,1.9696505720483608e-25,1.765485386245257,0.00010260361712949024,12.558179265642703,0.12438033770790968,0.12357405809253941,3.244161991531136e-33,0.35267596701208537,0.20341501671023374,0.21276036638203644
