feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
QCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2405,0.3231627555671523,1.3987103995080897e-59,0.3675116814666167,8.527816368518749e-78,0.2891133021452112,6.4788987900001855e-80,0.3823680586322209,0.18353533556332866,76.57818974231908,0.1044341665857551,0.10406148001338134,1.3987103995158126e-59,0.3231627555671523,0.3675116814666167,0.2891133021452112
QCEU FP Equity_DX_BROKER_SI_CON_RATIO,4,2405,0.3193865568817231,3.6528170547901455e-58,0.3557834759038841,1.0903461315282942e-72,0.2799813181769573,4.8956178352405444e-74,0.3756672590870145,18.905697033790116,76.79622608833247,0.10200777271676209,0.10163407640911204,3.652817054771664e-58,0.3193865568817231,0.3557834759038841,0.2799813181769573
QCEU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2405,0.24005517558890557,7.199827434765602e-33,0.3010558304995712,1.4298447420628343e-51,0.23645230450135554,1.1529693421724576e-52,0.41797869006368504,0.14741472086928686,79.16296052433309,0.05762648732702036,0.0572343219035194,7.199827434752391e-33,0.24005517558890557,0.3010558304995712,0.23645230450135554
QCEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2405,0.23903674048443357,1.346612855137893e-32,0.3005723601110515,2.1030920808862643e-51,0.23592785311291395,1.970795033296576e-52,0.41285001353536965,0.1467793533829019,79.17672790967858,0.05713856330142264,0.056746194830054164,1.3466128551369068e-32,0.23903674048443357,0.3005723601110515,0.23592785311291395
QCEU FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2405,0.21933772406715235,1.3785658081526089e-27,0.3034134424023651,2.1555002494083204e-52,0.2261354702279625,1.5466627058134464e-50,0.4528584094047221,11.842421544285642,80.41937528680567,0.048109037198958315,0.047712911122054114,1.3785658081554751e-27,0.21933772406715235,0.3034134424023651,0.2261354702279625
QCEU FP Equity_DX_UTILIZATION_QUANTITY,4,2405,0.13154832448328485,9.415998851213067e-11,0.2616123200571531,6.27606038951984e-39,0.1944827496993532,3.354982763207999e-37,0.4945443552080895,0.24980420611135573,80.71817349983115,0.017304961674359687,0.016896016589746488,9.41599885120799e-11,0.13154832448328485,0.2616123200571531,0.1944827496993532
QCEU FP Equity_DX_SI_MV,4,2405,0.12780075857001302,3.174637309774973e-10,0.2676857591006375,9.639556469039035e-41,0.1946847541094839,7.860778083812325e-38,0.5342857664495893,1.4044719886050032,80.70405333990512,0.01633303389107099,0.01592368434212854,3.1746373097770735e-10,0.12780075857001302,0.2676857591006375,0.1946847541094839
QCEU FP Equity_DX_SHORT_INTEREST_VALUE,4,2405,0.12682577553494592,4.3305535984452216e-10,0.2703216872096276,1.5209848114191785e-41,0.1963025425610955,1.405003121785705e-38,0.5389689529521773,1.397989725177469e-06,80.71220962348785,0.016084777340040657,0.015675324480007413,4.3305535984503253e-10,0.12682577553494592,0.2703216872096276,0.1963025425610955
QCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2405,0.12469001641270905,8.479689410044779e-10,0.2587974087399634,4.1902510514262145e-38,0.1905157976934981,9.966928445613766e-36,0.49543430339555483,2.1166826260818563e-06,80.72850397442768,0.015547600193001498,0.01513792378858747,8.479689410036951e-10,0.12469001641270905,0.2587974087399634,0.1905157976934981
QCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2405,-0.09132724188851797,7.2637658260292905e-06,0.19093891130765744,3.521609343668579e-21,0.10679506503320155,1.7157022192543032e-13,1.233476785176061,-1.8592225299760887e-05,83.06773507530676,0.008340665110963874,0.007927989565858273,7.263765826031474e-06,0.09132724188851797,0.19093891130765744,0.10679506503320155
QCEU FP Equity_DX_BROKER_SI_QTY,4,2405,0.09054284057297468,8.702863139627725e-06,0.24770815910072883,5.927163779349331e-35,0.17962554545975049,7.576757081396689e-32,0.5301728456759642,0.0001361267786255424,80.99011177028244,0.008198005979022871,0.007785271066821142,8.702863139633264e-06,0.09054284057297468,0.24770815910072883,0.17962554545975049
QCEU FP Equity_DX_SI_QTY,4,2405,0.08734525668117393,1.7911277132151966e-05,0.2599083935016393,1.9861597085688532e-38,0.18647709236655993,6.695930453210607e-35,0.5626215158684773,8.59134687936883e-05,81.007295481312,0.00762919386470029,0.0072162222433374,1.7911277132147022e-05,0.08734525668117393,0.2599083935016393,0.18647709236655993
QCEU FP Equity_DX_SUPPLY_SI_MV,4,2405,0.08503095274267382,2.9748703262460775e-05,0.2350331678368007,1.533934617371325e-31,0.17238498888967643,1.7849965358445926e-29,0.49487074774696005,1.5502077199754838,81.08785064291065,0.007230262924326825,0.006817125289255821,2.974870326245158e-05,0.08503095274267382,0.2350331678368007,0.17238498888967643
QCEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2405,0.08274579845260815,4.849193633995101e-05,0.24084236535908102,4.428590614354017e-33,0.17593294766027825,8.404108136350675e-31,0.4910840352540138,1.5155657087291322e-06,81.10585931814487,0.006846867161559356,0.006433569977689957,4.849193633993775e-05,0.08274579845260815,0.24084236535908102,0.17593294766027825
QCEU FP Equity_DX_SUPPLY_SI_MV_DEC,4,2405,0.06910547323841698,0.0006956688452506528,0.10068948612130632,7.501671689179984e-07,0.08078180184137995,8.005688799017877e-07,0.034735768659978516,3.7179743031983286,81.45700428358751,0.0047755664315058954,0.004361407283121288,0.0006956688452507772,0.06910547323841698,0.10068948612130632,0.08078180184137995
QCEU FP Equity_DX_BROKER_SI_MV_DEC,4,2405,0.06722406358374049,0.000971198897493844,0.10518816353989228,2.3387088574226108e-07,0.08440519923037636,2.6028226525362343e-07,0.03354219816500659,3.1455071981559777,81.4795574551319,0.00451907472471047,0.004104808838203966,0.000971198897493671,0.06722406358374049,0.10518816353989228,0.08440519923037636
QCEU FP Equity_DX_BROKER_SI_MV_ADD,4,2405,0.058004931310952204,0.004433823893509471,0.08073962837042424,7.371965701629672e-05,0.06509956234670296,7.87617305404197e-05,0.015058575696767829,3.5946060688991905,81.56316190553405,0.003364572056388293,0.002949825727656119,0.004433823893510663,0.058004931310952204,0.08073962837042424,0.06509956234670296
QCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2405,0.05611579064122596,0.005910572940054404,0.13926738566743482,6.9011982801444426e-12,0.0999145365485132,1.336543419562787e-10,0.3302994684366427,0.06510802510142014,81.03230163177693,0.0031489819592898094,0.002734145913496855,0.005910572940053977,0.05611579064122596,0.13926738566743482,0.0999145365485132
QCEU FP Equity_DX_BROKER_SI_QTY_DEC,4,2405,0.054808991253018476,0.007177377000356282,0.10699406193532698,1.4448708038276563e-07,0.08554199006775352,1.7827746048236192e-07,0.032755581721165106,0.00023328068679619084,81.51901429951613,0.0030040255221736034,0.002589129153269032,0.007177377000356474,0.054808991253018476,0.10699406193532698,0.08554199006775352
