feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4993,-0.3958592490865062,5.461438538640144e-187,-0.4190048637411068,1.5792330419495946e-211,-0.29912551851458136,1.7597694131683971e-186,0.8760609478542469,-0.32570784815384163,63.37086950593774,0.15670454508733278,0.15653558186254568,5.461438538635938e-187,0.3958592490865062,0.4190048637411068,0.29912551851458136
ALGIL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4993,-0.37842534548892226,9.284299279957496e-170,-0.5369614680241246,0.0,-0.3854844960030452,6.0628507567681435e-291,0.6591344337359368,-0.9847837590255949,56.37420025279477,0.14320574210841053,0.1430340742546955,9.284299279962091e-170,0.37842534548892226,0.5369614680241246,0.3854844960030452
ALGIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4993,-0.3757617168981752,3.227843216763981e-167,-0.2807470707619942,4.2312861706311393e-91,-0.19871687156672524,9.190419316683023e-94,1.9025939184444796,-0.0001598290422245199,56.503870174104186,0.1411968678862644,0.14102479753320618,3.22784321676763e-167,0.3757617168981752,0.2807470707619942,0.19871687156672524
ALGIL FP Equity_DX_SUPPLY_SI_QTY,4,4993,-0.35925626709043135,5.384895900101064e-152,-0.701292819704207,0.0,-0.528937785824499,0.0,1.1181216916742267,-0.0012509791087567377,54.13750097286618,0.12906506544375118,0.12889056435488,5.3848959001083e-152,0.35925626709043135,0.701292819704207,0.528937785824499
ALGIL FP Equity_DX_BROKER_SI_CON_RATIO,4,4993,-0.3401213481525316,1.911179024812377e-135,-0.41095677954327314,8.960015250295926e-203,-0.29020026585256525,1.2790581227277323e-175,0.9160460791806648,-28.760498683781353,60.4281924224731,0.11568253146909557,0.11550534904702969,1.9111790248050677e-135,0.3401213481525316,0.41095677954327314,0.29020026585256525
ALGIL FP Equity_DX_SUPPLY_SI_MV,4,4993,-0.33751680580839005,2.7893608966928134e-133,-0.6305193797409328,0.0,-0.47891130929641307,0.0,0.846058144109354,-56.31146375580153,54.19742631003418,0.11391759420309855,0.11374005815705623,2.78936089669643e-133,0.33751680580839005,0.6305193797409328,0.47891130929641307
ALGIL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4993,-0.3372701131437755,4.460751841449845e-133,-0.6723252392708599,0.0,-0.4958113579701534,0.0,1.0839641175155537,-5.619688415979517e-05,54.18736540142202,0.11375112922001507,0.11357355982094075,4.460751841449102e-133,0.3372701131437755,0.6723252392708599,0.4958113579701534
ALGIL FP Equity_DX_SI_QTY,4,4993,-0.32030852876449156,1.6833666113557503e-119,-0.6947495976767353,0.0,-0.5089533329042931,0.0,1.3033377113025137,-0.0005200657621304782,52.98354263264818,0.10259755359927347,0.10241774946254723,1.683366611358595e-119,0.32030852876449156,0.6947495976767353,0.5089533329042931
ALGIL FP Equity_DX_BROKER_SI_QTY,4,4993,-0.30383101527609313,3.9680414332531796e-107,-0.6559483730066686,0.0,-0.48795170497178963,0.0,1.2851542100767728,-0.0005236480536371213,52.35012291125888,0.0923132858437018,0.09213142114441186,3.9680414332444245e-107,0.30383101527609313,0.6559483730066686,0.48795170497178963
ALGIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4993,-0.2809261790408933,3.219828297337083e-91,-0.6268436495436726,0.0,-0.4534718255136125,0.0,1.2926436540022248,-2.3299827477385835e-05,52.255607783913156,0.078919518070516,0.07873496978722017,3.2198282973363065e-91,0.2809261790408933,0.6268436495436726,0.4534718255136125
ALGIL FP Equity_DX_SI_MV,4,4993,-0.2792870230987221,3.8931940655445207e-90,-0.6298702134122961,0.0,-0.45901225962051656,0.0,1.0624523842018418,-19.76005683132964,52.460730175795184,0.07800124127134633,0.07781650900151493,3.8931940655394616e-90,0.2792870230987221,0.6298702134122961,0.45901225962051656
ALGIL FP Equity_DX_SHORT_INTEREST_VALUE,4,4993,-0.27859816102910734,1.104127158384771e-89,-0.657503253253455,0.0,-0.46605655190113765,0.0,1.2811875350522262,-2.0284851053558715e-05,52.461533290018544,0.07761693532880076,0.07743212605918115,1.1041271583855168e-89,0.27859816102910734,0.657503253253455,0.46605655190113765
ALGIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4993,-0.26143732206307546,8.039427890224687e-79,-0.17092583584269233,4.808908396655387e-34,-0.09414281173383357,2.1928360632667395e-22,1.7247875568643125,-4.4218084932524855,54.68188055285467,0.06834947336751251,0.06816280726319823,8.039427890231643e-79,0.26143732206307546,0.17092583584269233,0.09414281173383357
ALGIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4993,-0.259964923673516,6.314939713265744e-78,-0.16830419149966255,4.798134347297056e-33,-0.09062285988311336,5.848325172650953e-21,1.813501625754879,-4.401385333948203e-06,54.63564406304957,0.06758176154057705,0.06739494161702275,6.314939713278861e-78,0.259964923673516,0.16830419149966255,0.09062285988311336
ALGIL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4993,-0.20326427410025646,1.0316059551459752e-47,-0.5897023939017504,0.0,-0.4406548172816681,0.0,0.7488073102014048,-0.17934136270958942,52.1289303597547,0.04131636512550407,0.041124282650073396,1.0316059551477027e-47,0.20326427410025646,0.5897023939017504,0.4406548172816681
