feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMT FP Equity_DX_SI_MV,4,4996,0.35791377153199966,6.931056615034991e-151,0.088286869796872,4.0790020838439065e-10,0.06036897791854231,1.6193139481132231e-10,0.6135909584141479,0.03971064135187741,14.630138535397023,0.12810226785226064,0.12792767879896705,6.931056615005126e-151,0.35791377153199966,0.088286869796872,0.06036897791854231
MMT FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.29942234559111697,5.181331137498489e-104,0.0854740586941426,1.4388273151278745e-09,0.05886452091514647,4.498305550904701e-10,0.5892782056419064,6.499235635537783e-08,14.638552611730281,0.08965374103928636,0.0894714530418973,5.181331137487765e-104,0.29942234559111697,0.0854740586941426,0.05886452091514647
MMT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.29095923585557665,4.597365219364355e-98,0.07236954764132623,3.044236515097873e-07,0.04794941685355952,3.7861437602241124e-07,0.5988546660463614,8.616406044657743e-08,14.664237731403759,0.08465727692966107,0.084473988438858,4.597365219361033e-98,0.29095923585557665,0.07236954764132623,0.04794941685355952
MMT FP Equity_DX_SUPPLY_SI_MV,4,4996,0.2791376371854057,4.321315750504857e-90,0.0395436635597868,0.005183000317020492,0.027290500512665933,0.0038536173134920493,0.6076299128963685,0.08365464848147716,14.692147293400422,0.07791782049345086,0.07773318249194772,4.321315750510558e-90,0.2791376371854057,0.0395436635597868,0.027290500512665933
MMT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.25169081226702456,4.7992254683697253e-73,-0.05510900570306484,9.730198463950387e-05,-0.04620149935917405,9.941551399496668e-07,0.6449712701792567,2.4916454184936168,15.005193708754028,0.06334826497963464,0.06316070956613429,4.7992254683696927e-73,0.25169081226702456,0.05510900570306484,0.04620149935917405
MMT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.21854271270714956,4.3672607597164564e-55,-0.05626527081103583,6.917059543286827e-05,-0.03902674051032883,3.561755363538548e-05,0.8102137112026249,-3.5376322814276637e-07,18.238176532631645,0.04776091727739973,0.04757024064890092,4.367260759713225e-55,0.21854271270714956,0.05626527081103583,0.03902674051032883
MMT FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.21696659715976424,2.659187568154935e-54,-0.1343214139534437,1.4985645818012081e-21,-0.10211709063498038,3.00611094949029e-27,0.6482279686071077,0.0698787631488816,14.909212648745598,0.04707450428308768,0.046883690207052964,2.6591875681584144e-54,0.21696659715976424,0.1343214139534437,0.10211709063498038
MMT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.21149912859723574,1.2542437319110676e-51,-0.1299619576482669,2.89276767417958e-20,-0.09945130339994765,6.269753569142297e-26,0.6515845786623369,0.05230405386145685,15.016444184829538,0.04473188139739037,0.044540598233873574,1.2542437319105465e-51,0.21149912859723574,0.1299619576482669,0.09945130339994765
MMT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.21121492374702922,1.7192293169073447e-51,-0.12993443039150399,2.9464226265957473e-20,-0.09935476179307885,6.990233622425967e-26,0.6451095835347935,0.05221961610419331,15.017413887755456,0.04461174401346302,0.04442043679360186,1.7192293169024373e-51,0.21121492374702922,0.12993443039150399,0.09935476179307885
MMT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.20668797756118648,2.4540851078456315e-49,-0.0328057808102423,0.020403995193717456,-0.02959109806041361,0.0017501751033699305,0.660819119943513,0.24022976734404694,14.987941302855594,0.04271992006833336,0.04252823402909989,2.454085107845094e-49,0.20668797756118648,0.0328057808102423,0.02959109806041361
MMT FP Equity_DX_SI_QTY,4,4996,0.20210981887856747,3.2929870277013515e-47,-0.03207655983998353,0.02337410884500695,-0.028848715442729655,0.002244284975604397,0.6467286567134138,4.4022526766099476e-07,14.992199536976369,0.04084837888712711,0.04065631808994785,3.292987027699761e-47,0.20210981887856747,0.03207655983998353,0.028848715442729655
MMT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.19455299015423985,8.274275415775094e-44,-0.034284545045675074,0.015375158979347901,-0.030470542304775024,0.0012986978587198534,0.6376667725939154,0.5497667142988171,15.01051657763952,0.03785086597795595,0.03765820495792749,8.274275415775884e-44,0.19455299015423985,0.034284545045675074,0.030470542304775024
MMT FP Equity_DX_BROKER_SI_QTY,4,4996,0.1855870375302426,5.925265632033984e-40,-0.03791649411165351,0.00735514796168868,-0.03384799594780971,0.0003368138389389461,0.67731298016216,5.25541581141647e-07,15.059287603068675,0.03444254849925199,0.03424920499674877,5.9252656320438026e-40,0.1855870375302426,0.03791649411165351,0.03384799594780971
MMT FP Equity_DX_DSS,4,4996,0.17845595304772513,5.0262701513168375e-37,0.11054612819864611,4.661099524173625e-15,0.09011931128012052,2.4334243126047966e-15,0.12460249084984287,1.4165877383739671,15.172666141210065,0.03184652717817216,0.03165266384761101,5.0262701513771326e-37,0.17845595304772513,0.11054612819864611,0.09011931128012052
MMT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.16889745676985388,2.7379707302429518e-33,0.3885132379710141,1.0439981405579937e-179,0.29546354315772694,4.9170766758255e-215,0.8126202189818565,0.015623372729899635,13.783690082383472,0.02852635090332445,0.02833182273970869,2.737970730242947e-33,0.16889745676985388,0.3885132379710141,0.29546354315772694
