feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPXU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2545,0.35689409387332716,2.5638812188633377e-77,0.3299504716810836,1.0742805966308252e-65,0.26969416113240186,4.162201349785104e-63,0.12595985717647706,258.2190069552673,31.043434546296172,0.12737339424166316,0.12703024575335864,2.5638812188508364e-77,0.35689409387332716,0.3299504716810836,0.26969416113240186
FPXU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2545,0.3568309642771687,2.7383318799410493e-77,0.33035796851055543,7.308433882123665e-66,0.2700403097542227,2.8816569988265967e-64,0.14903410138628015,0.00026329876824114,31.041046139423145,0.1273283370669741,0.12698517086055128,2.738331879948374e-77,0.3568309642771687,0.33035796851055543,0.2700403097542227
FPXU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2545,0.35479414160229483,2.271828200325214e-76,0.3292561040750002,2.0682093421350315e-65,0.26891903207583207,6.1970622909123105e-62,0.11680354427092698,0.012121086916976265,31.045254910154608,0.12587888291530924,0.1255351467308481,2.2718282003260617e-76,0.35479414160229483,0.3292561040750002,0.26891903207583207
FPXU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2545,-0.033542676567848574,0.09068307516349479,-0.03855394160765093,0.0518067029968626,-0.03153609281956065,0.05131967086694742,0.00920037565479026,-1.038625332910165e-05,31.932271653251473,0.0011251111513352896,0.0007323172508835185,0.09068307516349106,0.033542676567848574,0.03855394160765093,0.03153609281956065
FPXU FP Equity_DX_SHORT_INTEREST_VALUE,4,2545,-0.033542676567848574,0.09068307516349479,-0.03855394160765093,0.0518067029968626,-0.03153609281956065,0.05131967086694742,0.00920037565479026,-1.038625332910165e-05,31.932271653251473,0.0011251111513352896,0.0007323172508835185,0.09068307516349106,0.033542676567848574,0.03855394160765093,0.03153609281956065
FPXU FP Equity_DX_SI_MV,4,2545,-0.03354205305411071,0.09068907687016244,-0.038552358996814556,0.051816323816897714,-0.03150871026795617,0.05163684192958409,0.0098531957123279,-10.418345643803328,31.93227112181837,0.0011250693230848707,0.0007322754061847014,0.09068907687015665,0.03354205305411071,0.038552358996814556,0.03150871026795617
FPXU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2545,-0.03354035542444967,0.09070541922741694,-0.038552461689737624,0.051815699492941875,-0.031504876486458055,0.05157924106715843,0.011046644955389873,-0.11638041700851684,31.93227051475906,0.001124955441998421,0.0007321614803160736,0.09070541922741526,0.03354035542444967,0.038552461689737624,0.031504876486458055
FPXU FP Equity_DX_BROKER_SI_CON_RATIO,4,2545,-0.0335401371055395,0.09070752106231303,-0.038551497673286805,0.05182156050045694,-0.03148683140894014,0.0518395760154944,0.01185182501111448,-11.642040796216103,31.93227039810801,0.0011249407970584935,0.0007321468296173084,0.09070752106231361,0.0335401371055395,0.038551497673286805,0.03148683140894014
FPXU FP Equity_DX_BROKER_SI_QTY,4,2545,-0.0335401371055395,0.09070752106231303,-0.038551497673286805,0.05182156050045694,-0.03148683140894014,0.0518395760154944,0.01185182501111448,-0.00027201029897701366,31.93227039810801,0.0011249407970584935,0.0007321468296173084,0.0907075210623122,0.0335401371055395,0.038551497673286805,0.03148683140894014
FPXU FP Equity_DX_SI_QTY,4,2545,-0.0335401371055395,0.09070752106231303,-0.038551497673286805,0.05182156050045694,-0.03148683140894014,0.0518395760154944,0.01185182501111448,-0.00027201029897701366,31.93227039810801,0.0011249407970584935,0.0007321468296173084,0.0907075210623122,0.0335401371055395,0.038551497673286805,0.03148683140894014
FPXU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2545,-0.0335399096303238,0.0907097110899167,-0.038550423197152184,0.05182809373174684,-0.031434683668441446,0.052101783309305934,0.011013901013021687,-0.11646036387429984,31.93227027155158,0.0011249255380102463,0.0007321315645686388,0.09070971108992389,0.0335399096303238,0.038550423197152184,0.031434683668441446
FPXU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2545,-0.033532772578503775,0.09077844495944762,-0.03855275905690962,0.05181389167795034,-0.03149710160687573,0.051608207675140766,0.0036626821828811273,-0.13507151111401897,31.93225730334341,0.0011244468368015736,0.0007316526751172114,0.09077844495944948,0.033532772578503775,0.03855275905690962,0.03149710160687573
FPXU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2545,-0.033507595697157756,0.0910212470408153,-0.03855067714508055,0.051826549567781856,-0.03146189777281992,0.05198503881516034,0.009578996496159453,-1.2366059684317683,31.93224219426841,0.0011227589694041695,0.0007299641439890703,0.09102124704081747,0.033507595697157756,0.03855067714508055,0.03146189777281992
FPXU FP Equity_DX_BROKER_SI_QTY_ADD,4,2545,-0.011538342067027774,0.5606881972654001,-0.013034414264285176,0.5110105891453685,-0.010645822580797317,0.5109039266915992,0.00021213135971220876,-0.00026430817610060084,31.91619496855346,0.00013313333765585522,-0.00026005064451584126,0.5606881972654585,0.011538342067027774,0.013034414264285176,0.010645822580797317
FPXU FP Equity_DX_BROKER_SI_MV_ADD,4,2545,-0.011538342067027774,0.5606881972654001,-0.013034414264285176,0.5110105891453685,-0.010645822580797317,0.5109039266915992,0.00021213135971220876,-10.100348158132302,31.91619496855346,0.00013313333765585522,-0.00026005064451584126,0.5606881972653509,0.011538342067027774,0.013034414264285176,0.010645822580797317
