feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPRA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2278,0.29691901343415406,1.3666019812208282e-47,0.4463374154748887,5.925415082452719e-112,0.33430489297304583,5.09944602997481e-98,0.4017193294338641,0.061431259472437307,54.44111201119151,0.0881609005387114,0.08776026824545069,1.366601981222056e-47,0.29691901343415406,0.4463374154748887,0.33430489297304583
EPRA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2278,0.296532686553591,1.821592812734838e-47,0.445831942231799,1.1257932055673273e-111,0.33392159936677746,8.284701583607355e-98,0.4035597869530885,0.061347852448791304,54.44794969382007,0.08793163419469019,0.08753090116929241,1.821592812740448e-47,0.296532686553591,0.445831942231799,0.33392159936677746
EPRA FP Equity_DX_UTILIZATION_QUANTITY,4,2278,0.2513460380927629,3.6955721977246945e-34,0.43224534079855453,2.3412961327664763e-104,0.30593792856074936,1.25294903322004e-98,0.7013722060945287,0.0763578649137856,55.50688427605597,0.06317483086492848,0.06276322050942096,3.695572197715975e-34,0.2513460380927629,0.43224534079855453,0.30593792856074936
EPRA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2278,0.22839114178372885,2.4231790466843867e-28,0.3256405478015087,2.0322700694576443e-57,0.24528517990065296,1.0646505768317008e-59,0.45016638999767,0.052744376304830067,54.60945071716857,0.052162513645275355,0.05174606483756239,2.4231790466926255e-28,0.22839114178372885,0.3256405478015087,0.24528517990065296
EPRA FP Equity_DX_BROKER_SI_CON_RATIO,4,2278,0.2181601394349215,6.031861964909929e-26,0.32424451553255634,6.473795820360306e-57,0.24467607643670727,3.681516305981892e-59,0.45450941019590374,5.10747449624468,54.82411457527859,0.047593846438264475,0.0471753903075256,6.031861964871733e-26,0.2181601394349215,0.32424451553255634,0.24467607643670727
EPRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2278,-0.10567789275049647,4.298748676343858e-07,-0.08665951616833614,3.4482690514702234e-05,-0.06519054523686038,3.922663170049114e-05,0.3398384769375835,-5.780013286813846e-05,58.38686116691158,0.011167817016185633,0.010733356478846545,4.2987486763482694e-07,0.10567789275049647,0.08665951616833614,0.06519054523686038
EPRA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2278,-0.07770347729965682,0.00020543261948474968,-0.06782797000819683,0.001198342504182908,-0.0488700659401107,0.002005612245724641,0.3614539154788252,-7.413657260567843e-07,58.24747555818021,0.006037830384458265,0.005601115898686948,0.00020543261948453194,0.07770347729965682,0.06782797000819683,0.0488700659401107
EPRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2278,-0.07604222637613545,0.0002805340300694321,-0.06309650341163475,0.0025881158355437815,-0.046055276611355486,0.004034039043673873,0.3372855803085826,-0.7200368476792942,58.23763928804837,0.00578242019223929,0.0053455934875785704,0.0002805340300689805,0.07604222637613545,0.06309650341163475,0.046055276611355486
EPRA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2278,0.0735793145360218,0.00044031727643440403,0.2558559511424367,2.2482016112477357e-35,0.19122636007929775,9.45340486670751e-40,0.7003423024704789,1.0886800015218706e-06,57.429345364452004,0.005413915527590629,0.004976926914026292,0.00044031727643438116,0.0735793145360218,0.2558559511424367,0.19122636007929775
EPRA FP Equity_DX_SUPPLY_SI_MV,4,2278,0.07339895607133298,0.00045485844434406007,0.2523703005677358,1.966429998181136e-34,0.18820918788626342,3.8393539586321655e-38,0.6861064457774901,1.0855718514391097,57.4309843303957,0.005387406752361379,0.004950406491707748,0.00045485844434419744,0.07339895607133298,0.2523703005677358,0.18820918788626342
