feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4270,0.19203354089411787,9.50137768631078e-37,0.36758456671630974,9.6892364780081e-137,0.28887368590017726,4.659996272288566e-131,0.44005848570786044,0.1022123204497646,132.3406190620569,0.03687688082833285,0.036651219366483745,9.501377686283108e-37,0.19203354089411787,0.36758456671630974,0.28887368590017726
CRP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4270,0.19201285089687223,9.671167079825402e-37,0.3675773847342363,9.816480727584313e-137,0.28885812058330906,4.754713462322854e-131,0.44052634078392217,0.1021914437327165,132.3407803716725,0.03686893490954435,0.036643271585952264,9.671167079902735e-37,0.19201285089687223,0.3675773847342363,0.28885812058330906
CRP FP Equity_DX_UTILIZATION_QUANTITY,4,4270,0.1656470855724833,1.1986293686206008e-27,0.3789782704820175,6.501707012038985e-146,0.2778647357384564,1.9725542648645193e-135,0.8850200146446712,0.23216737522532205,133.70850958779766,0.02743895695865739,0.027211084174439515,1.1986293686118874e-27,0.1656470855724833,0.3789782704820175,0.2778647357384564
CRP FP Equity_DX_SUPPLY_SI_MV,4,4270,0.15374413228325973,5.3234950869804e-24,0.3880761752801305,1.6575533338709748e-153,0.29391734183422474,3.0828894321931636e-149,0.8208109632265419,6.449923538164213,134.40305752922504,0.023637258211532397,0.02340849468252848,5.323495086979069e-24,0.15374413228325973,0.3880761752801305,0.29391734183422474
CRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4270,0.1536791886717123,5.563243363152058e-24,0.3953816173242287,8.816374118714496e-160,0.29661628442031734,2.6278430196305e-154,0.9279945058447812,6.447667939662108e-06,134.40270975887628,0.023617293030795516,0.02338852482391418,5.563243363133699e-24,0.1536791886717123,0.3953816173242287,0.29661628442031734
CRP FP Equity_DX_SUPPLY_SI_QTY,4,4270,0.15066164026941486,4.2177098118989687e-23,0.3919045219856345,8.94100119627645e-157,0.29213343494819716,6.711255392683209e-149,0.8692975545891812,0.0009311438069231693,134.4291678328873,0.022698929848670724,0.02246994646766054,4.217709811879193e-23,0.15066164026941486,0.3919045219856345,0.29213343494819716
CRP FP Equity_DX_DSS,4,4270,-0.1326168769823577,3.266519517325864e-18,-0.24070003677934967,2.4591164718478332e-57,-0.1964014116284566,1.0057701812676328e-55,0.09369108499878065,-12.683581769743048,136.2562717588379,0.017587236060553568,0.017357055000586374,3.2665195173486094e-18,0.1326168769823577,0.24070003677934967,0.1964014116284566
CRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4270,0.10122801005365545,3.3598887466041276e-11,0.2121375881836479,1.210489017944049e-44,0.14527873357494392,7.331686458979911e-39,1.2827810049273531,6.09943156510744e-07,134.50711834307236,0.010247110019423022,0.010015209154853877,3.3598887465939513e-11,0.10122801005365545,0.2121375881836479,0.14527873357494392
CRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4270,0.09996910648122298,5.870514405055513e-11,0.21034930631084622,6.599563928851274e-44,0.14441357547125042,2.3634404850526915e-38,1.2383840378879873,0.6024641018168958,134.5295452839429,0.009993822250653928,0.009761862040309599,5.870514405043367e-11,0.09996910648122298,0.21034930631084622,0.14441357547125042
CRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4270,0.09229106019782182,1.5229703289573417e-09,0.20319022625813477,5.020928189441596e-41,0.13783591250680352,4.5491793761551105e-35,1.2468005899158183,7.88314345128541e-05,134.62673635606743,0.008517639792438136,0.008285333709915244,1.522970328954237e-09,0.09229106019782182,0.20319022625813477,0.13783591250680352
CRP FP Equity_DX_BROKER_SI_MV_RMV,4,4270,-0.08645046894696246,1.530869928120663e-08,-0.025963046708248196,0.0898194931116507,-0.021207335191558097,0.08981720008113994,0.0012718557782566142,-24.871965322878317,135.80093066291877,0.007473683581149637,0.0072411328978274625,1.5308699281201325e-08,0.08645046894696246,0.025963046708248196,0.021207335191558097
CRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4270,0.07076393216014633,3.6826151108879316e-06,0.07036117690877863,4.182001935886786e-06,0.05215614022875287,1.0100799383718313e-06,0.7553068315065325,0.2788025438959028,135.16554251140926,0.005007534094765731,0.004774405588227393,3.6826151108849666e-06,0.07076393216014633,0.07036117690877863,0.05215614022875287
CRP FP Equity_DX_BROKER_SI_CON_RATIO,4,4270,-0.06990049836867739,4.832752389038287e-06,-0.07613104751531623,6.339596278943181e-07,-0.05929197683864539,1.3533107669397274e-07,0.6157141973853992,-3.844743142220843,137.81450170487454,0.004886079672189347,0.004652922708663576,4.832752389046815e-06,0.06990049836867739,0.07613104751531623,0.05929197683864539
CRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4270,-0.06574582785980972,1.7112899047766706e-05,-0.0755452664097593,7.72692020237385e-07,-0.058623387941149616,1.7700266313028503e-07,0.6161195735084122,-0.035811069715582344,137.73938026442156,0.004322513880971601,0.0040892248729773595,1.7112899047755935e-05,0.06574582785980972,0.0755452664097593,0.058623387941149616
CRP FP Equity_DX_SUPPLY_SI_MV_DEC,4,4270,0.049328403773019065,0.0012623896340320068,0.11464750719369084,5.723246904002595e-14,0.09249743945432994,6.33124928600946e-14,0.03488324938383225,6.580636225644592,135.61342653913903,0.0024332914187937815,0.0021995597626125463,0.0012623896340326944,0.049328403773019065,0.11464750719369084,0.09249743945432994
CRP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4270,0.047807481471659787,0.0017788770255501615,0.10633606161102625,3.2543338037346685e-12,0.08564477438791845,3.6078383939743915e-12,0.03241200588782389,0.0009347118127554763,135.61813421406757,0.002285555284663121,0.0020517890136425576,0.0017788770255496038,0.047807481471659787,0.10633606161102625,0.08564477438791845
CRP FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4270,0.04460324538211665,0.0035545259541820153,0.11314007627123923,1.2179113559531158e-13,0.09168539710212034,1.6331460358279107e-13,0.01923878001781043,0.0018935413412065377,135.66491942228268,0.001989449498617124,0.0017556138494836393,0.00355452595418154,0.04460324538211665,0.11314007627123923,0.09168539710212034
CRP FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4270,0.04460324538211665,0.0035545259541820153,0.11314007627123923,1.2179113559531158e-13,0.09168539710212034,1.6331460358279107e-13,0.01923878001781043,0.0018935413412065377,135.66491942228268,0.001989449498617124,0.0017556138494836393,0.00355452595418154,0.04460324538211665,0.11314007627123923,0.09168539710212034
CRP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4270,-0.042870452255938475,0.0050810845900162065,0.008986449555488439,0.5571623346281381,0.006960586332920263,0.5142523698388286,0.825195906733776,-0.2644950883317705,135.98502042112432,0.0018378756766284088,0.0016040045134785297,0.005081084590016174,0.042870452255938475,0.008986449555488439,0.006960586332920263
CRP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4270,0.038889379776413845,0.011039276405122544,0.08284453546207829,5.918985290670735e-08,0.06699054947812157,6.238227667940113e-08,0.02304830334127761,0.0007978673060686167,135.68370622188033,0.0015123838593943395,0.0012784364329321285,0.011039276405118086,0.038889379776413845,0.08284453546207829,0.06699054947812157
CRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4270,0.03339908520166642,0.02907700166939788,0.02950703002666259,0.05385523504965272,0.023570563474984423,0.0417308138823183,0.5808910324661034,0.049188075605731546,135.34848410626466,0.0011154988923083309,0.0008814584749915477,0.029077001669398885,0.03339908520166642,0.02950703002666259,0.023570563474984423
CRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4270,-0.03218356978128851,0.0354682173528417,-0.0034451006138558156,0.8219359640754516,-0.0016946192196776759,0.8770785248799049,0.7172806072066189,-1.165581082993287,135.9186955135373,0.0010357821638671272,0.0008017230687789034,0.03546821735285452,0.03218356978128851,0.0034451006138558156,0.0016946192196776759
CRP FP Equity_DX_BROKER_SI_QTY,4,4270,-0.026823228621334138,0.07967543803200598,-0.042576149020509046,0.005392595760817469,-0.029848966122979517,0.005477410755120217,0.9390775137030727,-2.2080183318769204e-05,135.9019512122868,0.0007194855936724087,0.0004853523897345724,0.07967543803203302,0.026823228621334138,0.042576149020509046,0.029848966122979517
CRP FP Equity_DX_BROKER_SI_QTY_DEC,4,4270,-0.018754505306915064,0.2204748101155768,0.005839121533545032,0.702869128736086,0.0047238313417667255,0.6987814854526361,0.015319505076678785,-5.724974752459017e-05,135.80549818562,0.00035173146930700394,0.00011751209992294509,0.22047481011556833,0.018754505306915064,0.005839121533545032,0.0047238313417667255
CRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4270,-0.017331558743397167,0.2575132599795221,-0.023379295077847286,0.1266399433656473,-0.013717914767201954,0.2003207309946956,0.9681982694212432,-1.1357210212249184e-07,135.86067101575458,0.00030038292847556214,6.615152803701729e-05,0.2575132599795381,0.017331558743397167,0.023379295077847286,0.013717914767201954
CRP FP Equity_DX_SI_QTY,4,4270,-0.01652086869020216,0.2804461422696213,-0.0064760535560876974,0.6722516371181158,-0.004326770665100586,0.6850058199341165,1.0041898698708334,-1.3415677863787247e-05,135.86142453221237,0.0002729391022781025,3.870127170213511e-05,0.28044614226965636,0.01652086869020216,0.0064760535560876974,0.004326770665100586
