feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.9388306635246743,0.0,0.9449867048333496,0.0,0.8575522466882766,0.0,2.3067745479399635,9.244842046229424e-09,18.23786380581211,0.8814030147741801,0.8813792668796616,0.0,0.9388306635246743,0.9449867048333496,0.8575522466882766
LR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.9354963266190242,0.0,0.9427281858667131,0.0,0.849814878925731,0.0,2.260257119732166,0.0093764076097738,16.991354665912727,0.8751533771176883,0.8751283777939233,0.0,0.9354963266190242,0.9427281858667131,0.849814878925731
LR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.7516841944567593,0.0,0.7732952227540923,0.0,0.5827096148884783,0.0,1.7636175527227138,8.259683712606466e-07,2.005185195789551,0.5650291281961075,0.5649420295033154,0.0,0.7516841944567593,0.7732952227540923,0.5827096148884783
LR FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.5973686749565089,0.0,-0.8082409117802399,0.0,-0.6221342562803349,0.0,1.1426237245953175,-1.398186287935284,63.789753815670935,0.3568493338192953,0.3567205491444493,0.0,0.5973686749565089,0.8082409117802399,0.6221342562803349
LR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.5893554505830559,0.0,-0.8260665680809517,0.0,-0.6393843394411398,0.0,1.1409658542309962,-84.61477485146139,63.31656164148007,0.3473398471319571,0.34720915827475485,0.0,0.5893554505830559,0.8260665680809517,0.6393843394411398
LR FP Equity_DX_DSS,4,4996,-0.5766385208160184,0.0,-0.6885388531010534,0.0,-0.5515929236055993,0.0,0.4595372134805995,-21.506248068206325,66.70475443429208,0.3325119836888857,0.332378325696032,0.0,0.5766385208160184,0.6885388531010534,0.5515929236055993
LR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.5595109770795396,0.0,-0.8024546377175085,0.0,-0.6110895640129883,0.0,1.093462484459272,-3.0848043822572846,62.736421661866856,0.3130525334725014,0.31291497891372533,0.0,0.5595109770795396,0.8024546377175085,0.6110895640129883
LR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.5248682515524461,0.0,-0.8063072418193091,0.0,-0.6202634191208675,0.0,1.1541126037010825,-0.9485866017731097,60.72803666694311,0.2754866814877218,0.2753416047319124,0.0,0.5248682515524461,0.8063072418193091,0.6202634191208675
LR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.5242438431185292,0.0,-0.8066084004671932,0.0,-0.620426719245523,0.0,1.1653406093187848,-0.9466928210883268,60.7060363721823,0.27483160704768494,0.2746863991195807,0.0,0.5242438431185292,0.8066084004671932,0.620426719245523
LR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.43315379098091306,1.2064531760032415e-227,-0.7278229945990651,0.0,-0.5268960422537293,0.0,0.9610743269567714,-4.404326003696424,60.92161609111667,0.1876222066411365,0.18745953587754838,1.2064531760027236e-227,0.43315379098091306,0.7278229945990651,0.5268960422537293
