feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CU9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4039,-0.3383639680613133,9.517394508250673e-109,-0.11605131643346314,1.3809514263109667e-13,-0.06298849922000078,1.1137211793607637e-07,0.7821180882237821,-0.0019925396935448637,242.0758400205625,0.11449017488219737,0.11427082639938402,9.517394508241933e-109,0.3383639680613133,0.11605131643346314,0.06298849922000078
CU9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4039,-0.22055343071084146,1.0937833736355266e-45,-0.22048184982579444,1.16993081054292e-45,-0.18117331090590633,7.176242323634948e-47,0.29348558649383794,-0.4298732032572728,237.82395362009862,0.048643815798322,0.04840815659985742,1.0937833736405008e-45,0.22055343071084146,0.22048184982579444,0.18117331090590633
CU9 FP Equity_DX_BROKER_SI_CON_RATIO,4,4039,-0.21978544939269876,2.248966602887236e-45,-0.2203001511897398,1.3877372679957772e-45,-0.1809573455398873,9.28973098574452e-47,0.2911793418428785,-43.13859340446135,237.74896120498755,0.04830564376475055,0.048069900798133,2.24896660288297e-45,0.21978544939269876,0.2203001511897398,0.1809573455398873
CU9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4039,-0.1447600301138745,2.3339321550775373e-20,-0.22663850088337908,3.2824583606012047e-48,-0.1862815391050872,6.402119221726283e-53,0.4859722990951869,-31.325141025600885,231.9692470182351,0.020955466318569815,0.020712948475200665,2.3339321550742623e-20,0.1447600301138745,0.22663850088337908,0.1862815391050872
CU9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4039,-0.11878017332812152,3.637520663966828e-14,-0.011120831692068907,0.4798357778125075,0.017119924611551884,0.14591703317532306,0.6723474957425088,-4.04898477328684e-06,233.8052154933312,0.014108729575858625,0.01386451573626879,3.6375206639686415e-14,0.11878017332812152,0.011120831692068907,0.017119924611551884
CU9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4039,-0.11845109536664558,4.2794079664431544e-14,-0.19267932165353935,4.434821750369508e-35,-0.1511298071733485,1.0132889544942273e-35,0.6062689333308349,-4.037717930495393,233.7883355855283,0.014030661993557958,0.01378642881594927,4.2794079664622965e-14,0.11845109536664558,0.19267932165353935,0.1511298071733485
CU9 FP Equity_DX_BROKER_SI_QTY,4,4039,-0.11634827978024383,1.1961301946048467e-13,-0.22935650076807043,2.3174493396816726e-49,-0.18555177840431764,1.5272511125726414e-52,0.5289393767492001,-0.00209363870956987,231.06259103445637,0.013536922207821878,0.013292566726575417,1.1961301946046265e-13,0.11634827978024383,0.22935650076807043,0.18555177840431764
CU9 FP Equity_DX_SI_QTY,4,4039,-0.11522486573650663,2.0559093298294782e-13,-0.22698424345779666,2.3474715981568773e-48,-0.1836652448094093,1.5772534889597692e-51,0.526684656398982,-0.0020729865295453947,231.04704294292083,0.013276769683995826,0.013032349760707329,2.0559093298274403e-13,0.11522486573650663,0.22698424345779666,0.1836652448094093
CU9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4039,-0.11195926963426747,9.636371303995522e-13,-0.2257353510825139,7.859280875615302e-48,-0.17974670111970614,1.4998301928530345e-49,0.5489549330669472,-1.073376955953348e-05,231.06434408705928,0.012534878057038457,0.01229027436074348,9.636371304006625e-13,0.11195926963426747,0.2257353510825139,0.17974670111970614
CU9 FP Equity_DX_SI_MV,4,4039,-0.10998450567921465,2.4008300765217874e-12,-0.22314171713222355,9.44228212226173e-47,-0.17812763907565168,1.2741485493009173e-48,0.5289541193025447,-10.576506024181272,231.04169227592894,0.01209659148950104,0.011851879225812545,2.4008300765190288e-12,0.10998450567921465,0.22314171713222355,0.17812763907565168
CU9 FP Equity_DX_SHORT_INTEREST_VALUE,4,4039,-0.10962789208085053,2.8262545995701276e-12,-0.22313304088547836,9.52063311471898e-47,-0.17772498811429083,1.709339342594098e-48,0.5467395072323973,-1.0498480850121702e-05,231.02802380308276,0.012018274722090494,0.011773543058657854,2.8262545995677596e-12,0.10962789208085053,0.22313304088547836,0.17772498811429083
CU9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4039,-0.07470252732079788,2.006670831933231e-06,-0.22522746269087376,1.281998047251029e-47,-0.18855933103882103,2.7530581314653953e-54,0.41998092752534655,-1.1192608722178718,229.5725181604864,0.00558046758811459,0.005334141223880873,2.0066708319340422e-06,0.07470252732079788,0.22522746269087376,0.18855933103882103
CU9 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4039,-0.05905101244428557,0.0001733471959376349,-0.2344003962929788,1.5437200985791748e-51,-0.18894662266286455,3.253133301640189e-51,0.3344212408005436,-43.95928561295406,229.81516668587733,0.003487022070695067,0.003240177141805023,0.00017334719593752978,0.05905101244428557,0.2344003962929788,0.18894662266286455
CU9 FP Equity_DX_SUPPLY_SI_MV,4,4039,0.0537515683865954,0.0006320059825435555,0.06285619176623837,6.403551600068397e-05,0.05135047184188915,6.286827164662301e-05,0.01945475896785953,78.967276994531,228.70728499384776,0.0028892311040191743,0.002642238097109173,0.000632005982543115,0.0537515683865954,0.06285619176623837,0.05135047184188915
CU9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4039,0.053700896801638844,0.000639538235016577,0.06285107437834708,6.412375914563884e-05,0.05134508797278265,6.276436401233584e-05,0.019818521256555477,7.852631688021006e-05,228.70734484631552,0.002883786317299908,0.002636791961668883,0.0006395382350164549,0.053700896801638844,0.06285107437834708,0.05134508797278265
CU9 FP Equity_DX_SUPPLY_SI_QTY,4,4039,0.053460386354083914,0.0006764415529776902,0.06285622506358536,6.403494220476361e-05,0.051351378872338115,6.288911256209608e-05,0.02276872794362872,0.025556098301774285,228.67907685099726,0.002858012909128016,0.002611012169199678,0.000676441552977822,0.053460386354083914,0.06285622506358536,0.051351378872338115
CU9 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4039,0.0434599408307387,0.005736664210516371,0.0396070718704283,0.011823731480358984,0.0323541400521124,0.011803330626999304,0.00030976164479101786,0.029077164113795597,228.87137084831215,0.0018887664570114149,0.0016415256263097033,0.005736664210515708,0.0434599408307387,0.0396070718704283,0.0323541400521124
CU9 FP Equity_DX_SUPPLY_SI_MV_DEC,4,4039,0.04305951615321659,0.00620043162108995,0.0396070718704283,0.011823731480358984,0.0323541400521124,0.011803330626999304,0.00030976164479101786,77.27600731190648,228.8768683060099,0.0018541219313493729,0.001606872518897462,0.006200431621090443,0.04305951615321659,0.0396070718704283,0.0323541400521124
CU9 FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4039,0.042478658790599186,0.006933224923984569,0.03789042604340751,0.016032518433261405,0.03094960853267118,0.016015035691414017,0.00030942896275421017,0.028792437803706935,228.8807995857509,0.0018044364526482726,0.0015571747326712515,0.006933224923984879,0.042478658790599186,0.03789042604340751,0.03094960853267118
CU9 FP Equity_DX_UTILIZATION_QUANTITY,4,4039,0.04217010529327308,0.0073533171720386,0.06279058164513175,6.51756398130905e-05,0.051269337375329724,6.604540385601641e-05,0.025518138871705842,0.7586489825356059,228.68282902328144,0.0017783177804455708,0.0015310495906464272,0.007353317172035605,0.04217010529327308,0.06279058164513175,0.051269337375329724
CU9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4039,0.037206187818672715,0.01804680591554046,0.06274643084811245,6.595364091530176e-05,0.05113931333720818,6.856472657410743e-05,0.023009660165641987,0.35509301332431054,228.72072793959782,0.0013843004119985514,0.001136934620671326,0.01804680591553812,0.037206187818672715,0.06274643084811245,0.05113931333720818
CU9 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4039,0.037123577773439914,0.01830439279058082,0.06274643084811245,6.595364091530176e-05,0.05113931333720818,6.856472657410743e-05,0.02302966442342791,0.35477545099695657,228.72156967958904,0.0013781600267005478,0.0011307927143465735,0.01830439279059262,0.037123577773439914,0.06274643084811245,0.05113931333720818
CU9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4039,-0.033586070986597646,0.032806673967746516,-0.03734291350948309,0.017627450531953217,-0.02907450218912175,0.022306392489302072,0.11147458365513052,-0.3076848917807748,229.48410302575118,0.0011280241643166766,0.0008805948911347894,0.03280667396774105,0.033586070986597646,0.03734291350948309,0.02907450218912175
CU9 FP Equity_DX_BROKER_SI_QTY_ADD,4,4039,-0.03298091577200421,0.03608558689393548,-0.04086190781611207,0.009399186086097158,-0.03334058800654772,0.00928662289171558,0.0036068573483138966,-0.0034929635935672387,229.11530930551712,0.0010877408051601645,0.0008403015534399483,0.03608558689393461,0.03298091577200421,0.04086190781611207,0.03334058800654772
CU9 FP Equity_DX_BROKER_SI_MV_ADD,4,4039,-0.032055529007485865,0.04163781534866863,-0.04082016731926171,0.009472099204845541,-0.03327992398626373,0.009414785312436013,0.0036838175801749973,-18.35360320658015,229.1200299243516,0.0010275569399498252,0.000780102780162939,0.0416378153486659,0.032055529007485865,0.04082016731926171,0.03327992398626373
