feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUARD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,65,-0.17508860161894707,0.16300917684602786,-0.18612360635258898,0.13768541251308306,-0.14788091373031875,0.13794362717077585,0.0,-0.0019171239479623332,10.605139134654744,0.03065601841687815,0.015269606010796855,0.16300917684602,0.17508860161894707,0.18612360635258898,0.14788091373031875
GUARD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,65,-0.17062687121094147,0.1741672214872959,-0.17023037170336605,0.1751850859468108,-0.13963307112771292,0.15902171480606464,0.04404071515217445,-1.6319096621368122e-06,10.6054385515232,0.02911352917923482,0.01370263281700046,0.17416722148730057,0.17062687121094147,0.17023037170336605,0.13963307112771292
GUARD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,65,-0.16857758735487563,0.1794746694443269,-0.1564567197154985,0.2132785869274868,-0.13086259893690746,0.18756250265779617,0.004864110958369805,-0.7267204534546091,10.6058093387882,0.028418402958390376,0.012996472846618867,0.17947466944433363,0.16857758735487563,0.1564567197154985,0.13086259893690746
GUARD FP Equity_DX_BROKER_SI_QTY,4,65,-0.1684999251707568,0.17967808920333403,-0.17097676314322274,0.17327259077413876,-0.13876712540616712,0.164082412821565,0.06607417942545757,-1.6833966122749045e-05,10.605228502652071,0.02839222478255088,0.012969879144178686,0.17967808920336126,0.1684999251707568,0.17097676314322274,0.13876712540616712
GUARD FP Equity_DX_SHORT_INTEREST_VALUE,4,65,-0.1645073901795235,0.19036216829718708,-0.15346442028301907,0.22227237513114084,-0.1284572930762504,0.1933919368720599,0.02464042029824909,-8.227589156250478e-07,10.605374224127315,0.02706268142367796,0.0116192319224665,0.19036216829721098,0.1645073901795235,0.15346442028301907,0.1284572930762504
GUARD FP Equity_DX_SI_QTY,4,65,-0.16268429327097741,0.1953897438592088,-0.15445906070292093,0.21925390621547444,-0.12900980011236948,0.19328765448406593,0.02860396989379077,-8.511213714987675e-06,10.605183971981871,0.026466179277077284,0.011013261487824555,0.1953897438591973,0.16268429327097741,0.15445906070292093,0.12900980011236948
GUARD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,65,-0.1605956042986542,0.20126569487105075,-0.1510926384522029,0.2295869519372059,-0.12550032773731512,0.2050645907012233,0.005439679337161607,-0.41657784545108595,10.604976398934156,0.025790948120049895,0.01032731237592377,0.20126569487105037,0.1605956042986542,0.1510926384522029,0.12550032773731512
GUARD FP Equity_DX_SI_MV,4,65,-0.1605422664729209,0.20141737534586554,-0.1542403228622901,0.21991524066767532,-0.1282696596881962,0.19615032236733088,0.03124177356896074,-0.8044560417502908,10.604972516443814,0.02577381932426226,0.010309911694488694,0.2014173753458729,0.1605422664729209,0.1542403228622901,0.1282696596881962
GUARD FP Equity_DX_UTILIZATION_QUANTITY,4,65,-0.14906506308732034,0.23597115100569416,-0.15330839194370724,0.22274850182408745,-0.12603996017683952,0.21539987753510803,0.038301985008699635,-0.0007831502136259223,10.603690918969518,0.02222039303322665,0.006700081811531922,0.23597115100567634,0.14906506308732034,0.15330839194370724,0.12603996017683952
GUARD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,65,-0.14878423669574653,0.23686495342835798,-0.15090825959632603,0.2301624955425049,-0.12433159007877645,0.22732969053336827,0.038301985008699635,-0.000778484848484821,10.603666666666665,0.022136749089135765,0.006615110185788753,0.23686495342837374,0.14878423669574653,0.15090825959632603,0.12433159007877645
GUARD FP Equity_DX_ACTIVE_UTILIZATION_MV,4,65,-0.14878423669574653,0.23686495342835798,-0.15090825959632603,0.2301624955425049,-0.12433159007877645,0.22732969053336827,0.038301985008699635,-0.000778484848484821,10.603666666666665,0.022136749089135765,0.006615110185788753,0.23686495342837374,0.14878423669574653,0.15090825959632603,0.12433159007877645
GUARD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,65,-0.14786153508581254,0.23981812062844893,-0.1497880059190192,0.23368092062722612,-0.12239442037120514,0.21701789946836625,0.0,-1.452457582718617e-06,10.603461413175909,0.0218630335579324,0.00633704996361395,0.2398181206284785,0.14786153508581254,0.1497880059190192,0.12239442037120514
GUARD FP Equity_DX_SUPPLY_SI_QTY,4,65,-0.1464657806127014,0.24433329601461626,-0.1520440633070311,0.22663293738509221,-0.12392648947538441,0.21366535335835024,0.0002344935198088649,-1.5075749580109375e-05,10.603318291565852,0.021452224890487703,0.005919720523670069,0.2443332960146374,0.1464657806127014,0.1520440633070311,0.12392648947538441
GUARD FP Equity_DX_SUPPLY_SI_MV,4,65,-0.1459795497934279,0.24591981320720793,-0.1459916577748787,0.24588022083255676,-0.11829041912990249,0.23988154307937515,0.004079983233373108,-1.436828309305429,10.6033132372215,0.021310028957891913,0.005775267512779125,0.24591981320719136,0.1459795497934279,0.1459916577748787,0.11829041912990249
GUARD FP Equity_DX_DEMAND_SUPPLY_RATIO,4,65,-0.11402586679777371,0.36577114060403004,-0.15465033587626772,0.21867674585945313,-0.13119575708347542,0.19235151140449658,0.0,-0.017562846316583582,10.598535037534525,0.013001898298983794,-0.0026647382359528127,0.36577114060409,0.11402586679777371,0.15465033587626772,0.13119575708347542
GUARD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,65,-0.11386927799880844,0.36643417326998673,-0.13209478355435247,0.29421357250021757,-0.10132505934499379,0.305923201170473,0.0,-0.0009272432808854011,10.600526506519614,0.01296621247196994,-0.0027009905046653238,0.3664341732699753,0.11386927799880844,0.13209478355435247,0.10132505934499379
GUARD FP Equity_DX_BROKER_SI_CON_RATIO,4,65,-0.11381653382551425,0.36665766872160555,-0.13459011428794607,0.2851064669151447,-0.10418761556350868,0.3008795000104527,0.0,-0.09301077032012013,10.600509138375307,0.01295420337205444,-0.0027131902252144346,0.3666576687216049,0.11381653382551425,0.13459011428794607,0.10418761556350868
GUARD FP Equity_DX_BROKER_SI_QTY_ADD,4,65,-0.09247858602904505,0.4637465003400937,-0.10157138086195247,0.42076736824765126,-0.08355829694342734,0.4100933770216434,0.0,-1.3224394844388289e-05,10.595680339515877,0.008552288873931557,-0.007184976382037744,0.4637465003401017,0.09247858602904505,0.10157138086195247,0.08355829694342734
GUARD FP Equity_DX_BROKER_SI_MV_ADD,4,65,-0.08904937251439753,0.48055392556408355,-0.09854591180714446,0.4348081752490951,-0.08159212936900234,0.4240459403201219,0.0,-1.2087468842057596,10.595513256288243,0.007929790745207721,-0.007817355433439754,0.48055392556408383,0.08904937251439753,0.09854591180714446,0.08159212936900234
GUARD FP Equity_DX_SUPPLY_SI_QTY_ADD,4,65,-0.08539102621090736,0.49883540945325205,-0.0950443258868887,0.4513832390318032,-0.0785697419020287,0.4386047561155485,0.0,-1.2210877082678197e-05,10.595282728701669,0.007291627357351782,-0.008465648398880754,0.49883540945326077,0.08539102621090736,0.0950443258868887,0.0785697419020287
GUARD FP Equity_DX_BROKER_SI_MV_DEC,4,65,0.08087930710467439,0.5218683233030119,0.09807281573509863,0.4370273666210981,0.08033686584024845,0.4312099307814836,0.0,1.097847269431209,10.585932019034674,0.006541462317732005,-0.00922772082008172,0.5218683233030199,0.08087930710467439,0.09807281573509863,0.08033686584024845
GUARD FP Equity_DX_BROKER_SI_QTY_DEC,4,65,0.07173560233797158,0.5701290620164182,0.09435851213950881,0.4546699562553388,0.0748283256209797,0.46071619436867006,0.0,1.0258157812008882e-05,10.586467953473754,0.005145996642791695,-0.010645336743830613,0.5701290620164156,0.07173560233797158,0.09435851213950881,0.0748283256209797
GUARD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,65,-0.05915855370483723,0.6397077574989356,-0.09353559289300133,0.45863105089768574,-0.07245099894156427,0.47576355116696556,0.0,-1.0031117397453568,10.593270155586989,0.0034997344764480243,-0.012317730055671827,0.6397077574989496,0.05915855370483723,0.09353559289300133,0.07245099894156427
