feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BLC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.4760734309824337,4.524319109477695e-281,0.5131271376248763,0.0,0.3728321192761089,1.9626795516303232e-297,0.8291784681463166,0.19694952148198044,17.31981497878505,0.22664591168738613,0.22649105504174882,4.5243191094877374e-281,0.4760734309824337,0.5131271376248763,0.3728321192761089
BLC FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.4331181774500551,1.3265632279203272e-227,0.5089613058680204,0.0,0.36979863421849307,1.3511396548245572e-292,0.844980888867013,18.584882568460912,18.735795997562064,0.1875913556376575,0.18742867869645552,1.3265632279239476e-227,0.4331181774500551,0.5089613058680204,0.36979863421849307
BLC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.33827239001151765,5.501994744603964e-134,0.5560497465511066,0.0,0.408835398333738,2.768377331678283e-305,0.6058773105212745,0.11380727627400912,20.886451561676758,0.11442820984410429,0.11425088269349226,5.501994744640933e-134,0.33827239001151765,0.5560497465511066,0.408835398333738
BLC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.33826200114138333,5.612290478061485e-134,0.5560892503089704,0.0,0.40880298531443277,2.6398297534147235e-305,0.6055066261869162,0.11380301930421031,20.886693493086288,0.11442118141617375,0.11424385285818728,5.612290478126978e-134,0.33826200114138333,0.5560892503089704,0.40880298531443277
BLC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.2675497183261889,1.1990118645919343e-82,0.4449136262722721,1.5761307071508215e-241,0.31193122428347747,1.4601911520627112e-198,0.651697089584558,0.3103801507452963,22.626413467754446,0.0715828517764231,0.07139694525895735,1.1990118645875179e-82,0.2675497183261889,0.4449136262722721,0.31193122428347747
BLC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.25944251627428583,1.1777639266929787e-77,-0.19424757433181766,1.1278070313040683e-43,-0.1293044882389657,3.1013225163925205e-37,1.2640482210415689,4.697847475254459e-06,24.069723066350935,0.06731041925073333,0.06712365722014668,1.177763926690467e-77,0.25944251627428583,0.19424757433181766,0.1293044882389657
BLC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.2552204736643332,3.9962835063968295e-75,0.022581247539036443,0.1105109895891809,0.018158580683126455,0.08353122682621539,0.9532115321281855,4.541268123532097,24.078337367326444,0.06513749017744697,0.0649502930389162,3.9962835063712556e-75,0.2552204736643332,0.022581247539036443,0.018158580683126455
BLC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.25492576932504585,5.977738629092406e-75,0.5609426933759193,0.0,0.3962775567757061,0.0,0.9431683927319958,1.4356527808384888e-05,23.457605036595485,0.06498714786596715,0.06479992062284856,5.977738629082722e-75,0.25492576932504585,0.5609426933759193,0.3962775567757061
BLC FP Equity_DX_SUPPLY_SI_MV,4,4996,0.25425399830120043,1.4938860916548122e-74,0.5056746248435968,0.0,0.3673193289791102,3.3738671686599345e-280,0.7980116862341098,14.30006400380132,23.46386549280061,0.06464509565214693,0.06445779991639444,1.4938860916536507e-74,0.25425399830120043,0.5056746248435968,0.3673193289791102
BLC FP Equity_DX_SI_MV,4,4996,0.24927661528278902,1.2152949002392086e-71,0.522173022441176,0.0,0.38145798807083714,0.0,0.8676105747936229,11.600538892316806,23.433925413090545,0.06213883092684391,0.061951033335920114,1.2152949002386625e-71,0.24927661528278902,0.522173022441176,0.38145798807083714
BLC FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.24492404363034725,3.7726863875314085e-69,0.5548277521012394,0.0,0.39744839841759616,0.0,1.0174347130187198,1.1611818207886143e-05,23.485956342105798,0.05998778714824016,0.05979955883168986,3.77268638754896e-69,0.24492404363034725,0.5548277521012394,0.39744839841759616
BLC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.23629618113053158,2.3515932221495916e-64,0.5340146900300609,0.0,0.38227343238941036,0.0,1.0337089502647538,1.5750835753501286e-05,23.755424412153268,0.05583588521687288,0.05564682552228273,2.3515932221450343e-64,0.23629618113053158,0.5340146900300609,0.38227343238941036
BLC FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.1549228424850032,3.2666277548646292e-28,0.517261871346276,0.0,0.3493031607345025,5.9722095581984415e-263,1.0105187270784297,0.17220012523443362,24.32995475175654,0.02400108712363347,0.023805652819893663,3.2666277548601482e-28,0.1549228424850032,0.517261871346276,0.3493031607345025
BLC FP Equity_DX_BROKER_SI_QTY,4,4996,0.15425037134182593,5.58396808271791e-28,0.48415251002259585,5.188720862835976e-292,0.32993432060322236,3.26600368333095e-239,1.047283161132074,0.00032507228350311804,24.429313864164882,0.023793177059091453,0.023597701123380332,5.583968082703986e-28,0.15425037134182593,0.48415251002259585,0.32993432060322236
BLC FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.14040882355668732,2.0338393182032866e-23,0.5242547526817044,0.0,0.3543277219162444,3.5293284952182112e-270,0.9772698060386431,0.00022537278541887463,24.596967524647894,0.01971463773257287,0.01951834510897099,2.033839318197863e-23,0.14040882355668732,0.5242547526817044,0.3543277219162444
BLC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.1398474670208115,3.0482235576468476e-23,0.4841673887967014,4.950389027703358e-292,0.33293344107259654,1.0602909191779467e-243,0.8115326745649987,0.7728032999955319,24.690883646034777,0.01955731403213723,0.01936098990599222,3.0482235576502065e-23,0.1398474670208115,0.4841673887967014,0.33293344107259654
BLC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.13146713668273416,1.0526489254939307e-20,0.46434729455715884,1.0481733900916583e-265,0.3300552095085217,9.373512461302868e-230,0.8126027057634535,12.694290857559212,24.64829576327495,0.01728360802755713,0.017086828613866123,1.0526489254942825e-20,0.13146713668273416,0.46434729455715884,0.3300552095085217
BLC FP Equity_DX_SI_QTY,4,4996,0.12177091294530319,5.767645395989537e-18,0.5057667088443699,0.0,0.34560763298181946,7.191733114523575e-264,1.0215513379441257,0.0001585497892530633,24.741690703871694,0.014828155239532848,0.014630884145267586,5.767645395993961e-18,0.12177091294530319,0.5057667088443699,0.34560763298181946
BLC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.11248134279000203,1.5389863271781852e-15,0.4748967829029217,1.6770511803313159e-279,0.3333494032390438,4.2304887456835555e-237,0.9078731237973878,5.2475587228215375,24.86600847842817,0.01265205247584178,0.012454345638131636,1.5389863271769617e-15,0.11248134279000203,0.4748967829029217,0.3333494032390438
BLC FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.10598389102088683,5.891077151182577e-14,0.21573649049047697,1.0783384052980048e-53,0.17144230453352186,2.61025510029316e-52,0.05837712733498113,75.3645352700816,25.36687810497152,0.011232585155927621,0.011034594083672022,5.891077151186241e-14,0.10598389102088683,0.21573649049047697,0.17144230453352186
BLC FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.07615390179750912,7.076425419272912e-08,0.16762465397087167,8.29266890089787e-33,0.13378716171164637,3.2861150067771884e-32,0.04191827429853734,53.5505012646712,25.529972653003895,0.0057994167589842105,0.005600337747522222,7.076425419273443e-08,0.07615390179750912,0.16762465397087167,0.13378716171164637
BLC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.07589224049807777,7.845381693654991e-08,-0.22653158810371407,3.6974956371255814e-59,-0.16848853424499696,3.188054964525236e-61,1.3100020156923207,4.376411075068127e-05,25.22712093726963,0.005759632167818274,0.005560545189878252,7.845381693646589e-08,0.07589224049807777,0.22653158810371407,0.16848853424499696
BLC FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.0600883383708613,2.13804073189401e-05,0.08969006323128756,2.1430440608864496e-10,0.07273087515778447,2.2754853565564896e-10,0.0030898209016589906,60.59869054840648,25.65195212629961,0.003610608408171734,0.003411091109094433,2.1380407318944343e-05,0.0600883383708613,0.08969006323128756,0.07273087515778447
BLC FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.05565700432184499,8.283835574016365e-05,0.10050029357152032,1.0804068660260808e-12,0.08138024257031297,1.1398061991762414e-12,0.01456611276468811,55.93549657990813,25.646619650434744,0.0030977021300822027,0.002898082126503887,8.28383557401234e-05,0.05565700432184499,0.10050029357152032,0.08138024257031297
BLC FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.05565700432184499,8.283835574016365e-05,0.10050029357152032,1.0804068660260808e-12,0.08138024257031297,1.1398061991762414e-12,0.01456611276468811,55.93549657990813,25.646619650434744,0.0030977021300822027,0.002898082126503887,8.28383557401234e-05,0.05565700432184499,0.10050029357152032,0.08138024257031297
BLC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.05383872778171129,0.00014051559476973755,0.041246924824609975,0.0035461585626375544,0.03370288578209387,0.0035486003389324163,0.0,0.2638559254207469,25.77145927804908,0.0028986086091531416,0.00269894873903076,0.0001405155947697299,0.05383872778171129,0.041246924824609975,0.03370288578209387
BLC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.05383872778171129,0.00014051559476973755,0.041246924824609975,0.0035461585626375544,0.03370288578209387,0.0035486003389324163,0.0,0.2638559254207469,25.77145927804908,0.0028986086091531416,0.00269894873903076,0.0001405155947697299,0.05383872778171129,0.041246924824609975,0.03370288578209387
BLC FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.053374604140457936,0.00016039907606038697,0.03387797515068012,0.016635586621596466,0.027678896249875323,0.016650463774443278,0.0,4368.823187825565,25.771768121746106,0.0028488483671509357,0.0026491785330233775,0.00016039907606036954,0.053374604140457936,0.03387797515068012,0.027678896249875323
BLC FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.05117774527957832,0.0002959362203110657,0.2549947903177617,5.440009708567423e-75,0.19638383889315186,4.124684678504572e-70,0.08899827967137686,0.00104618673189452,25.59138885935797,0.002619161611901566,0.0024194457852318996,0.000295936220310992,0.05117774527957832,0.2549947903177617,0.19638383889315186
BLC FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.04583617543560309,0.0011923539747859106,0.13935971370856037,4.326658449397575e-23,0.1118728206284108,9.093554798686905e-23,0.02394868183158394,0.0013454908968978138,25.666277491164646,0.0021009549785627746,0.0019011353860474145,0.0011923539747856922,0.04583617543560309,0.13935971370856037,0.1118728206284108
BLC FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.04467624672428592,0.0015852309145217925,0.0339964010164195,0.016259404185149057,0.027774102935779366,0.01626951814186294,0.0,455.3667808788224,25.771939614017803,0.0019959670213697267,0.0017961264060355475,0.0015852309145215943,0.04467624672428592,0.0339964010164195,0.027774102935779366
BLC FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.04467624672428592,0.0015852309145217925,0.0339964010164195,0.016259404185149057,0.027774102935779366,0.01626951814186294,0.0,455.3667808788224,25.771939614017803,0.0019959670213697267,0.0017961264060355475,0.0015852309145215943,0.04467624672428592,0.0339964010164195,0.027774102935779366
BLC FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.04160035919268344,0.0032720732507060014,0.037848754115874114,0.007461130266737617,0.030918678461974262,0.0074772752624869395,0.0,1702.9645898026918,25.768805469297817,0.0017305898849602208,0.0015306961304316635,0.0032720732507061354,0.04160035919268344,0.037848754115874114,0.030918678461974262
BLC FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.0401213531284223,0.004563877998196227,0.03399404573600375,0.016266812338481262,0.027769474689997697,0.01628733962127855,0.0,0.02135978727783184,25.77348126199855,0.0016097229768557986,0.0014098050199027323,0.004563877998196156,0.0401213531284223,0.03399404573600375,0.027769474689997697
BLC FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,0.03342080555666176,0.01816041343038141,0.21226817414958843,5.330823639762215e-52,0.16495844408470833,2.5411343284051768e-49,0.06785311951157036,0.0007103357127754384,25.674306575646163,0.0011169502440565582,0.0009169336141494622,0.018160413430382598,0.03342080555666176,0.21226817414958843,0.16495844408470833
BLC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.030075402159282828,0.03352406882974242,0.044152604406589385,0.001798999678068449,0.036058718417807945,0.0018084769914551945,0.0,0.04818218223066088,25.775254097558268,0.0009045298150427428,0.0007044706500076714,0.03352406882974421,0.030075402159282828,0.044152604406589385,0.036058718417807945
BLC FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.02782630138484262,0.049215721334693166,0.08953213274160075,2.3051826254899707e-10,0.07223301646378792,2.774051814426623e-10,0.0026342399566581243,0.0008721850239134531,25.72527243914339,0.0007743030487596947,0.0005742178070793358,0.049215721334686165,0.02782630138484262,0.08953213274160075,0.07223301646378792
BLC FP Equity_DX_DSS,4,4996,-0.025777417651986656,0.06847680318702591,-0.00845660518467594,0.5501107586903486,-0.006909193849151992,0.5500579935346884,0.002608560270848548,-5.981589297927975,25.81918929792804,0.0006644752608048199,0.0004643680271765316,0.06847680318702584,0.025777417651986656,0.00845660518467594,0.006909193849151992
BLC FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.023088688259129294,0.1027273639415111,0.13312900321656543,3.400950798146916e-21,0.10630164126417295,8.602675319904808e-21,0.03123600886210487,0.000578000568877712,25.732729274227985,0.000533087525527054,0.0003329539827807704,0.1027273639415119,0.023088688259129294,0.13312900321656543,0.10630164126417295
BLC FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.023088688259129294,0.1027273639415111,0.13312900321656543,3.400950798146916e-21,0.10630164126417295,8.602675319904808e-21,0.03123600886210487,0.000578000568877712,25.732729274227985,0.000533087525527054,0.0003329539827807704,0.1027273639415119,0.023088688259129294,0.13312900321656543,0.10630164126417295
BLC FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.020334752993224275,0.15069019784438747,0.11758806708669982,7.538755211467069e-17,0.09423602379152586,1.2632181829695382e-16,0.029777036794379708,0.0005793064351623848,25.73832389361814,0.0004135021792950333,0.00021334469074452134,0.1506901978443826,0.020334752993224275,0.11758806708669982,0.09423602379152586
BLC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.013705555931657605,0.33277250386314156,0.48023248696547294,1.1486640383589858e-286,0.32124574766152086,7.425385216014795e-229,1.0025688270997217,0.520591796976499,25.71274150925245,0.00018784226339618737,-1.2360411360878842e-05,0.3327725038631608,0.013705555931657605,0.48023248696547294,0.32124574766152086
