feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EQS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4967,0.30386441863930663,1.325498865264677e-106,0.3367530673987317,5.712839758331054e-132,0.24424259951602773,8.892675931045622e-127,0.9410315852081097,6.328447184558255e-07,54.02332955285029,0.09233358491500354,0.0921507719411696,1.3254988652673293e-106,0.30386441863930663,0.3367530673987317,0.24424259951602773
EQS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4967,0.30310586757554325,4.679624100700346e-106,0.3381245130943367,4.255902273875113e-133,0.24438105190450135,1.2518935793479864e-126,0.9308937281015495,0.6304914278740368,54.014245807028125,0.09187316695872294,0.09169026125216873,4.6796241007370155e-106,0.30310586757554325,0.3381245130943367,0.24438105190450135
EQS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4967,0.25044397674283747,6.562941336801834e-72,0.3650291570074164,2.0757162133404516e-156,0.25457220021242993,4.930782591892705e-142,0.7939128520595773,0.16901879999410416,51.57600591612082,0.06272218548676722,0.06253340848485112,6.562941336835772e-72,0.25044397674283747,0.3650291570074164,0.25457220021242993
EQS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4967,0.24750285609745748,3.202563789351762e-70,0.42566115869342175,8.035905522779705e-218,0.3073174988642425,5.911360162214964e-201,0.9071636250132289,10.549306759384534,56.03270411397315,0.06125766377639874,0.06106859180535662,3.2025637893462705e-70,0.24750285609745748,0.42566115869342175,0.3073174988642425
EQS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4967,0.22711450644578682,3.974036152178189e-59,0.40156788092145845,7.22464280864577e-192,0.2750259458721836,5.119382904211541e-159,0.7401768165812559,0.3784727805126581,53.43433648108418,0.05158099903811353,0.05138997809129331,3.9740361521774533e-59,0.22711450644578682,0.40156788092145845,0.2750259458721836
EQS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4967,0.2109848462505238,4.3058780229509143e-51,0.30334075488702184,3.1677353043665243e-106,0.21061805092806588,2.1001450568788236e-94,0.9175598849084126,3.1860876254650284e-05,55.00160467726628,0.04451460534735718,0.04432216115910881,4.3058780229828135e-51,0.2109848462505238,0.30334075488702184,0.21061805092806588
EQS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4967,0.17296075057578594,1.1696457809669328e-34,0.40439816478276414,8.309880107703408e-195,0.2919690440089969,2.4809197700426823e-170,0.5929792118134136,0.14042108541563292,55.82058707961884,0.029915421239739337,0.029720036631731173,1.1696457809718986e-34,0.17296075057578594,0.40439816478276414,0.2919690440089969
EQS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4967,0.1729513133072524,1.1795213691585456e-34,0.4045321269168223,6.022359164340552e-195,0.2921943571768613,1.5167570219150538e-170,0.5914403653181086,0.14040999559283998,55.820408917337375,0.029912156774703602,0.029716771509199935,1.1795213691554352e-34,0.1729513133072524,0.4045321269168223,0.2921943571768613
EQS FP Equity_DX_BROKER_SI_CON_RATIO,4,4967,0.17206593466251383,2.5902776671763597e-34,0.3528107372957264,1.5380501799025075e-145,0.23856477847598542,5.747408231566049e-125,0.8353315263153958,12.142448608300658,54.10309698652135,0.0296066858712849,0.029411239080926577,2.5902776671818536e-34,0.17206593466251383,0.3528107372957264,0.23856477847598542
EQS FP Equity_DX_SHORT_INTEREST_VALUE,4,4967,0.10811168594621198,2.1745012802243193e-14,0.49833399052410465,3.8373923338591e-310,0.35390183636124395,1.4462354490459952e-277,1.013671436136506,9.291965474146273e-07,56.582299550616995,0.011688136638132396,0.011489080875118796,2.174501280222638e-14,0.10811168594621198,0.49833399052410465,0.35390183636124395
