feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1089,-0.14448585159286226,1.6870336493051753e-06,-0.3360931998467003,3.644870360049886e-30,-0.24373512749659895,1.1549078486209602e-25,0.45152227543428136,-0.0008703718158116414,2.615158613636352,0.020876161310514396,0.01997540340923598,1.6870336493055098e-06,0.14448585159286226,0.3360931998467003,0.24373512749659895
AFME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1089,-0.13297614642899147,1.0689269944488451e-05,-0.3378869221822594,1.7278006096568854e-30,-0.24927265462558176,1.8183007224249022e-26,0.43353838168838976,-0.0010961480748249812,2.604195579370287,0.017682655519104418,0.016778959710014307,1.0689269944489134e-05,0.13297614642899147,0.3378869221822594,0.24927265462558176
AFME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1089,-0.06644453651844107,0.028338026051934712,0.030430219462193413,0.31572756212539566,0.025098754274240347,0.31131118980659844,0.050814051439907804,-0.007990813939233368,2.5701877323420943,0.004414876433150305,0.003498974755535844,0.028338026051932256,0.06644453651844107,0.030430219462193413,0.025098754274240347
AFME FP Equity_DX_BROKER_SI_CON_RATIO,4,1089,-0.06634049491285254,0.02858710059815032,0.030430219462193413,0.31572756212539566,0.025098754274240347,0.31131118980659844,0.0508098174204239,-0.7987478582841618,2.570138316234493,0.004401061265282169,0.0034851468782216566,0.028587100598148875,0.06634049491285254,0.030430219462193413,0.025098754274240347
AFME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1089,-0.06558387597559734,0.03045571211985078,0.02928602084827488,0.33427647443660546,0.02397706409066887,0.3340467537960954,0.0492604167430013,-0.007852595864661704,2.569459586466166,0.004301244787982439,0.003385238573435867,0.03045571211984918,0.06558387597559734,0.02928602084827488,0.02397706409066887
AFME FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1089,-0.06558387597559734,0.03045571211985078,0.02928602084827488,0.33427647443660546,0.02397706409066887,0.3340467537960954,0.0492604167430013,-0.007852595864661704,2.569459586466166,0.004301244787982439,0.003385238573435867,0.03045571211984918,0.06558387597559734,0.02928602084827488,0.02397706409066887
AFME FP Equity_DX_UTILIZATION_QUANTITY,4,1089,-0.06557360262598909,0.030481788482932096,0.029324027666622038,0.3336492891921463,0.02404606239201856,0.3324448122133735,0.05105595255264905,-0.007859527079349546,2.569456517118603,0.004299897361351057,0.0033838899072216044,0.0304817884829309,0.06557360262598909,0.029324027666622038,0.02404606239201856
AFME FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1089,-0.06452896804162343,0.03323525549120432,0.03264445624140277,0.2817856297473218,0.026710933647516526,0.2807717620213326,0.050563691902092645,-0.40380822215466283,2.5691867196297222,0.004163987716517048,0.0032478552305156283,0.033235255491205734,0.06452896804162343,0.03264445624140277,0.026710933647516526
AFME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1089,-0.04359838803573716,0.15049701114128655,0.030474968974784584,0.3150161007239631,0.025044724594491377,0.3103124902026032,0.04816296848763302,-1.035443994448755,2.559571534061047,0.0019008194393146383,0.000982604921779373,0.15049701114128541,0.04359838803573716,0.030474968974784584,0.025044724594491377
AFME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1089,-0.041626695399851,0.16984614572320966,0.016208565718958824,0.5931315838676459,0.0133612659866975,0.5898104144535335,0.016618202418049677,-21.625851086418294,2.558780133059663,0.001732781769911873,0.0008144126639043625,0.16984614572320486,0.041626695399851,0.016208565718958824,0.0133612659866975
