feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PINR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2881,0.44550630153446635,1.6246987244415734e-140,0.36918609689267246,9.99276617581537e-94,0.30153988829829415,2.317764479218857e-87,0.12247797856127618,0.09419242486651448,16.78071014492751,0.19847586470691891,0.19819746104756042,1.624698724438047e-140,0.44550630153446635,0.36918609689267246,0.30153988829829415
PINR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2881,0.44550630153446635,1.6246987244415734e-140,0.36918609689267246,9.99276617581537e-94,0.30153988829829415,2.317764479218857e-87,0.12247797856127618,0.09419242486651448,16.78071014492751,0.19847586470691891,0.19819746104756042,1.624698724438047e-140,0.44550630153446635,0.36918609689267246,0.30153988829829415
PINR FP Equity_DX_UTILIZATION_QUANTITY,4,2881,0.4368514553086414,1.4043024896088034e-134,0.3686497511699643,1.93504205978898e-93,0.2983534058138142,3.928970471577273e-88,0.20154338652747072,0.10660898135682435,16.80499020690466,0.19083919400527805,0.19055813780312636,1.4043024896147495e-134,0.4368514553086414,0.3686497511699643,0.2983534058138142
PINR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2881,0.41815056170715303,2.508633834582048e-122,0.34844118162263876,5.1107990828507904e-83,0.2840150276537335,3.25968537339129e-79,0.15265818909799989,0.09747821543905753,16.816134865157377,0.17484989225600767,0.17456328228457874,2.508633834561464e-122,0.41815056170715303,0.34844118162263876,0.2840150276537335
PINR FP Equity_DX_BROKER_SI_CON_RATIO,4,2881,0.41756970999795723,5.857487905634625e-122,0.3485039596592347,4.75639094993157e-83,0.2843847646158054,3.0611704079718885e-79,0.15012142950081087,9.76207048185672,16.817769112249362,0.1743644627077784,0.17407768412587765,5.857487905657441e-122,0.41756970999795723,0.3485039596592347,0.2843847646158054
PINR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2881,0.38333277311932135,1.6982259939960605e-101,0.3683528114232503,2.7883754786864637e-93,0.2936643397482855,1.7588422341954663e-85,0.20109002480610805,6.099529095314596,16.906934176493138,0.14694401494734943,0.14664771206959581,1.6982259939993998e-101,0.38333277311932135,0.3683528114232503,0.2936643397482855
PINR FP Equity_DX_SUPPLY_SI_MV,4,2881,0.28296328269751014,3.507963765276799e-54,0.31920736282833384,3.0368689618640985e-69,0.25629067128978905,1.269347606181731e-64,0.13254398745495855,177.89660675035364,17.137002970163486,0.08006821935495112,0.07974868764927379,3.5079637652867724e-54,0.28296328269751014,0.31920736282833384,0.25629067128978905
PINR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2881,0.2700240708339534,2.5640764506763726e-49,0.368567103690061,2.142236535774295e-93,0.29408375558081484,6.561903777092762e-86,0.23288225869220192,0.0001706546154377576,17.155224696044538,0.07291299882974012,0.07259098180953516,2.5640764506758773e-49,0.2700240708339534,0.368567103690061,0.29408375558081484
PINR FP Equity_DX_SUPPLY_SI_QTY,4,2881,0.2653754025620854,1.2373721352723343e-47,0.3685209473023695,2.267427698981847e-93,0.29410370962760574,1.052707360051755e-85,0.2211532460915122,0.0042778498793694065,17.161683945336897,0.07042410428498891,0.07010122276511566,1.2373721352719794e-47,0.2653754025620854,0.3685209473023695,0.29410370962760574
PINR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2881,0.23203226085782674,1.60628304838378e-36,0.30574202997614225,2.1452536996245607e-63,0.24737282141808492,9.454948270097286e-61,0.12658588718981956,0.00037386454234714697,17.227258120854742,0.05383897007879468,0.05351032783151399,1.6062830483858314e-36,0.23203226085782674,0.30574202997614225,0.24737282141808492
PINR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2881,0.23029876348589695,5.4747442869639305e-36,0.3057626927412357,2.1024985063006616e-63,0.24652310558486643,1.0559448705849504e-59,0.09519311709582245,0.009968160463580948,17.228440903616377,0.05303752046313337,0.052708599838077186,5.474744286958819e-36,0.23029876348589695,0.3057626927412357,0.24652310558486643
PINR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2881,0.2292872076389968,1.1145309626331324e-35,0.27608303778901533,1.4592223313859872e-51,0.22497765711738513,1.4298536427196963e-49,0.0795580511476015,338.72876211993446,17.229070017245284,0.05257262358688852,0.052243541483236844,1.1145309626310909e-35,0.2292872076389968,0.27608303778901533,0.22497765711738513
