feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLO FP Equity_DX_SI_MV,4,4996,0.42221909384128203,3.2121352077430996e-215,-0.1348767187635416,1.0205199833569253e-21,-0.09641345939185757,2.3973810362387996e-24,0.8575751608487288,1.4343474037790618,17.775221745151104,0.1782689632041533,0.17810441954440237,3.21213520773526e-215,0.42221909384128203,0.1348767187635416,0.09641345939185757
GLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.41518743353763776,1.8079679497270903e-207,0.3902023400321326,2.165468565223235e-181,0.2783274053747745,2.0342632300008095e-184,0.9987950436987765,0.3065818658367708,16.741847884436424,0.17238060496757057,0.17221488222126846,1.8079679497293602e-207,0.41518743353763776,0.3902023400321326,0.2783274053747745
GLO FP Equity_DX_SUPPLY_SI_MV,4,4996,0.41303609720103857,3.9049538970124496e-205,0.00921088848847623,0.5151120156524146,0.0041661158937700915,0.6606565590018991,0.7990850835346759,2.478525549512282,17.832445077487577,0.17059881759106588,0.17043273805914572,3.904953896988755e-205,0.41303609720103857,0.00921088848847623,0.0041661158937700915
GLO FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.3026647512084426,2.408529368600771e-106,-0.16172918538339834,1.2542221284518537e-30,-0.1102135352033896,1.8997304385466598e-31,0.8354159263782641,1.3550160790315093e-06,18.274094494729674,0.09160595162406848,0.09142405453788982,2.4085293685988077e-106,0.3026647512084426,0.16172918538339834,0.1102135352033896
GLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.28685043740501953,3.003896429977753e-95,-0.2164737612589596,4.66440065358686e-54,-0.15202188169473146,3.476488781960374e-58,0.6595098325177444,0.3575830773583532,18.247256928688486,0.08228317343945124,0.08209940955748074,3.003896429981346e-95,0.28685043740501953,0.2164737612589596,0.15202188169473146
GLO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.27145476983673994,4.085307251045377e-85,-0.018539726086403,0.1901225010451029,-0.012119112217450283,0.1997432608814642,0.7734302489244751,2.007498818445691e-06,18.538310778850622,0.07368769206711756,0.07350220702347854,4.0853072510364663e-85,0.27145476983673994,0.018539726086403,0.012119112217450283
GLO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.2009239001634095,1.1491648235109152e-46,-0.20128198777034834,7.885846164184312e-47,-0.13812633040607902,2.4792065477038596e-48,0.8245933910554051,1.1511677513992766e-06,18.822993845231046,0.04037041365687577,0.04017825715180101,1.1491648235096852e-46,0.2009239001634095,0.20128198777034834,0.13812633040607902
GLO FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.17475579324168602,1.4898905544144528e-35,-0.22575395591954817,9.361691969454179e-59,-0.1550259342766554,2.2112722891938448e-60,0.9134546138764366,0.18364578969657921,18.910263548978,0.030539587271531055,0.030345462238946186,1.4898905544150208e-35,0.17475579324168602,0.22575395591954817,0.1550259342766554
GLO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.16115643982179573,2.022110657313689e-30,-0.29843522946723655,2.6221196267964135e-103,-0.21120155374113422,1.1496260438056445e-108,0.9123790917696502,3.291239071287625,18.985133073460585,0.025971398096036102,0.02577635832793357,2.022110657311965e-30,0.16115643982179573,0.29843522946723655,0.21120155374113422
GLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.16082374425944038,2.6665265841869336e-30,0.28602768979919346,1.0857807598606177e-94,0.19338164787383114,4.1642957743972875e-90,0.9248122978480611,1.490237027690594e-07,18.757287601328567,0.025864276717625923,0.025669215499507625,2.6665265841897436e-30,0.16082374425944038,0.28602768979919346,0.19338164787383114
