feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4004,-0.6177193984788851,0.0,-0.8185077471370918,0.0,-0.669460492679572,0.0,0.5826011620293041,-0.009557674791183841,1.0485650627615124,0.3815772552571155,0.38142272683514067,0.0,0.6177193984788851,0.8185077471370918,0.669460492679572
ALAGR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4004,-0.6177193984788851,0.0,-0.8185077471370918,0.0,-0.669460492679572,0.0,0.5826011620293041,-0.009557674791183841,1.0485650627615124,0.3815772552571155,0.38142272683514067,0.0,0.6177193984788851,0.8185077471370918,0.669460492679572
ALAGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4004,-0.6059652265313799,0.0,-0.8169798418217123,0.0,-0.6587870965935989,0.0,0.8613554791794851,-0.010187133246799368,1.0321984678707339,0.36719385576522645,0.36703573329040506,0.0,0.6059652265313799,0.8169798418217123,0.6587870965935989
ALAGR FP Equity_DX_BROKER_SI_CON_RATIO,4,4004,-0.5961139589015417,0.0,-0.8166432359598071,0.0,-0.6581057222699329,0.0,0.8739375343615863,-1.029058400869141,1.019914279949386,0.3553518519972685,0.3551907705010159,0.0,0.5961139589015417,0.8166432359598071,0.6581057222699329
ALAGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4004,-0.38263686490865345,8.836007273273125e-140,-0.8269326027571428,0.0,-0.6553076233460305,0.0,0.8887964978131584,-0.5650831258321601,0.804574578492269,0.1464109703871228,0.1461976797750255,8.836007273283862e-140,0.38263686490865345,0.8269326027571428,0.6553076233460305
ALAGR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4004,-0.38187929526705294,3.440016304042891e-139,-0.7607949375834447,0.0,-0.5394145926268781,0.0,1.2536487869535304,-0.775906834684492,0.8125288133229638,0.14583179615366137,0.1456183608203664,3.440016304077752e-139,0.38187929526705294,0.7607949375834447,0.5394145926268781
ALAGR FP Equity_DX_UTILIZATION_QUANTITY,4,4004,-0.354219169765684,1.0983382170766848e-118,-0.7686032067984022,0.0,-0.5564066390252862,0.0,1.1873498066767065,-0.01360730650442685,0.7915766839305451,0.1254712202294902,0.12525269729601418,1.098338217079536e-118,0.354219169765684,0.7686032067984022,0.5564066390252862
ALAGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4004,0.34813642747686224,1.919751218590442e-114,0.17276375089907225,3.364234778131207e-28,0.1504119538316573,8.239531067219638e-34,0.5199723613694156,3.1246444846923856e-05,0.5811171811365183,0.121198972136352,0.12097938167461686,1.919751218587053e-114,0.34813642747686224,0.17276375089907225,0.1504119538316573
ALAGR FP Equity_DX_BROKER_SI_QTY,4,4004,-0.34428671660029375,8.318306421191016e-112,-0.7968339193393934,0.0,-0.6096187056395969,0.0,1.0059688358591798,-5.155184797804579e-06,0.7827698994395661,0.1185333432274116,0.11831308669148632,8.318306421192438e-112,0.34428671660029375,0.7968339193393934,0.6096187056395969
ALAGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4004,-0.3395248233216732,1.3502472691931145e-108,-0.7922950018531517,0.0,-0.600289540419166,0.0,1.0032923910586091,-2.4141243558854013,0.7798562238960454,0.11527710565161342,0.11505603546312049,1.3502472691944493e-108,0.3395248233216732,0.7922950018531517,0.600289540419166
ALAGR FP Equity_DX_SI_QTY,4,4004,-0.3354781606236799,6.523830987507532e-106,-0.7929459331342484,0.0,-0.602801401993771,0.0,1.0414947635242524,-2.504671571059033e-06,0.7771068918461667,0.11254559625544713,0.11232384353087321,6.523830987523063e-106,0.3354781606236799,0.7929459331342484,0.602801401993771
ALAGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4004,-0.33172612429250936,1.8505371600373615e-103,-0.7122215462826641,0.0,-0.5433649937844011,0.0,0.7629334837476669,-5.4603908344881,0.7744561081216607,0.11004222153812948,0.10981984328264172,1.8505371600450958e-103,0.33172612429250936,0.7122215462826641,0.5433649937844011
ALAGR FP Equity_DX_SUPPLY_SI_QTY,4,4004,-0.32829911464823186,3.0039382254631e-101,-0.7967672233094636,0.0,-0.6104362862127721,0.0,0.9898029417082497,-4.336587898892881e-06,0.772010416797714,0.10778030867881316,0.10755736522770831,3.0039382254553795e-101,0.32829911464823186,0.7967672233094636,0.6104362862127721
ALAGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4004,0.3270382326240891,1.9222170326766177e-100,0.2044047277768049,4.9955787503059715e-39,0.17028365450361707,4.676488056526915e-41,0.3140851219756218,28.8967080787935,0.5812413159700611,0.1069540055978877,0.10673085567424889,1.9222170326766971e-100,0.3270382326240891,0.2044047277768049,0.17028365450361707
ALAGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4004,-0.26978828033291946,9.903465369609368e-68,-0.38452352082486585,2.946714814346373e-141,-0.28658610201305307,1.2689487122835472e-118,0.4387431399845316,-0.020561440780712578,0.7402133460429265,0.07278571620499474,0.07255402847790948,9.903465369590944e-68,0.26978828033291946,0.38452352082486585,0.28658610201305307
ALAGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4004,-0.26959414225084966,1.2423244808873222e-67,-0.7756646554551179,0.0,-0.5503302324730849,0.0,1.179057578670252,-3.5255491780759263e-05,0.7401915245210655,0.07268100153597135,0.07244928764330161,1.2423244808932477e-67,0.26959414225084966,0.7756646554551179,0.5503302324730849
ALAGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4004,-0.26454286707450175,4.238193245702298e-65,-0.777382168373865,0.0,-0.5456303038276209,0.0,1.2594087890404473,-3.1141092228238466e-05,0.737057560761216,0.06998292851999743,0.06975054044616424,4.238193245696197e-65,0.26454286707450175,0.777382168373865,0.5456303038276209
ALAGR FP Equity_DX_SHORT_INTEREST_VALUE,4,4004,-0.26442363121966594,4.8563331788421376e-65,-0.7767974950804509,0.0,-0.548487535066438,0.0,1.2009673955859124,-1.699311637529708e-05,0.7373971806942948,0.06991985674739454,0.0696874529134982,4.8563331788332045e-65,0.26442363121966594,0.7767974950804509,0.548487535066438
ALAGR FP Equity_DX_SI_MV,4,4004,-0.2515671858453549,7.657966592828009e-59,-0.496245061765522,5.321842267378955e-248,-0.379532470620826,2.371971793340277e-199,0.39924341341641556,-15.652528353341374,0.7301067706190302,0.06328604899415158,0.06305198753712848,7.657966592796928e-59,0.2515671858453549,0.496245061765522,0.379532470620826
ALAGR FP Equity_DX_SUPPLY_SI_MV,4,4004,-0.21339327168822472,1.851769994761091e-42,-0.26744973458764404,1.500560024200581e-66,-0.2084734182240257,1.4815091235624489e-60,0.2217170879006296,-23.860935779814028,0.712223796891178,0.04553668840180469,0.045298191822194855,1.8517699947620725e-42,0.21339327168822472,0.26744973458764404,0.2084734182240257
