feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMGI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4386,0.7124369049121624,0.0,0.3069588358606129,2.4146482712572586e-96,0.24772899358272688,4.397093762993988e-95,0.36799303202793876,0.00015606944034244624,4.778250667678529,0.5075663434808222,0.5074540182854483,0.0,0.7124369049121624,0.3069588358606129,0.24772899358272688
ALMGI FP Equity_DX_SHORT_INTEREST_VALUE,4,4386,0.7102316670505412,0.0,0.2856136595252686,4.1277038834795685e-83,0.23050056828888146,1.8644269474341207e-84,0.4647637171702632,0.00015551491917045117,4.738810350521839,0.5044290208813907,0.5043159800558619,0.0,0.7102316670505412,0.2856136595252686,0.23050056828888146
ALMGI FP Equity_DX_SI_MV,4,4386,0.7023023261953281,0.0,0.29335156462578993,8.895579306782801e-88,0.2360519613052076,1.15173196884695e-85,0.3432758195056551,153.4951301560796,4.657609146225591,0.49322855737936777,0.49311296170358754,0.0,0.7023023261953281,0.29335156462578993,0.2360519613052076
ALMGI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4386,0.4734010672474308,7.064823805624658e-244,0.2706122827343817,1.7738016212643204e-74,0.21428224263670584,4.0497658842391127e-73,0.38712566223544487,7.6495134298928695,5.7745003124072225,0.22410857047100752,0.2239315879368997,7.064823805575667e-244,0.4734010672474308,0.2706122827343817,0.21428224263670584
ALMGI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4386,0.4676179585004463,3.222230644409791e-237,0.1847479438120503,5.644239908019766e-35,0.1513885277008218,8.138768313456499e-36,0.23402843332039858,0.7382233408921812,5.188877845731499,0.21866655511212552,0.21848833124239753,3.2222306444004836e-237,0.4676179585004463,0.1847479438120503,0.1513885277008218
ALMGI FP Equity_DX_BROKER_SI_QTY,4,4386,0.29451467734253617,1.7178800386986155e-88,0.28442580106336685,2.0850211932787723e-82,0.22688227248632264,1.2421423068594345e-79,0.39374082153634316,0.0017816015981586043,5.689693510307107,0.08673889517017686,0.08653057831232336,1.7178800387060594e-88,0.29451467734253617,0.28442580106336685,0.22688227248632264
ALMGI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4386,0.2935896841881899,6.356747459584221e-88,0.26417701460235576,6.135536810548904e-71,0.2107810867565208,4.01590033896108e-70,0.43631127540772097,42.95598185257657,5.663957973713531,0.08619490266172003,0.08598646171798419,6.356747459571446e-88,0.2935896841881899,0.26417701460235576,0.2107810867565208
ALMGI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4386,0.2798034784712513,1.0560559708135663e-79,0.25874704559021755,4.992058708862952e-68,0.19969108531912952,2.1493283727621286e-62,0.35328036014468633,0.10388290506110932,5.253641612920965,0.0782899865646105,0.07807974249220284,1.0560559708132577e-79,0.2798034784712513,0.25874704559021755,0.19969108531912952
ALMGI FP Equity_DX_BROKER_SI_CON_RATIO,4,4386,0.24329843667086795,4.0301583517834233e-60,0.2585563177387124,6.29879773934371e-68,0.19945944337923086,2.9726644711060907e-62,0.3611591525590332,9.445327172220075,5.494500249808631,0.05919412928648948,0.058979529407220954,4.030158351771263e-60,0.24329843667086795,0.2585563177387124,0.19945944337923086
ALMGI FP Equity_DX_SI_QTY,4,4386,0.23631731610832943,9.996615894377845e-57,0.25595134479974135,1.4789763312587392e-66,0.20456974074011022,2.787438714063174e-66,0.46494090095889673,0.001240218152134221,5.906721160041099,0.0558458738926455,0.055630510268989686,9.996615894348358e-57,0.23631731610832943,0.25595134479974135,0.20456974074011022
