feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.9614025252884002,0.0,0.9489745012447658,0.0,0.8680103111609281,0.0,2.3391398527856238,1.5561244089869244e-08,41.78750426367377,0.9242948156309125,0.9242796564029652,0.0,0.9614025252884002,0.9489745012447658,0.8680103111609281
OR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.9603484156287435,0.0,0.948758150607715,0.0,0.8667802449863853,0.0,2.337601156255631,0.015856049855148782,36.05091836353894,0.9222690794006378,0.9222535145386836,0.0,0.9603484156287435,0.948758150607715,0.8667802449863853
OR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.6757999987141097,0.0,0.8495872198678142,0.0,0.6629256755763425,0.0,1.4366061428201222,6.900638471283474e-06,-121.17157101149462,0.4567056382619906,0.4565968488423394,0.0,0.6757999987141097,0.8495872198678142,0.6629256755763425
OR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.5115807958155303,0.0,-0.6845042291176298,0.0,-0.50020374286432,0.0,1.0811949251115616,-287.50680569021677,245.1119859310745,0.2617149106472513,0.2615670762280776,0.0,0.5115807958155303,0.6845042291176298,0.50020374286432
OR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.47918605128864866,2.987497024156524e-285,-0.6412021950720384,0.0,-0.461709432981893,0.0,1.0600180749040211,-16.04603320535032,248.8651778040394,0.2296192717496076,0.22946501049044643,2.9874970241532267e-285,0.47918605128864866,0.6412021950720384,0.461709432981893
OR FP Equity_DX_BROKER_SI_QTY,4,4996,-0.470999588229188,2.3854293770486874e-274,-0.6517809678588623,0.0,-0.4750652941223149,0.0,1.0463068615832025,-1.0072222957080505e-05,248.3495643824512,0.22184061211206452,0.22168479325185464,2.3854293770514826e-274,0.470999588229188,0.6517809678588623,0.4750652941223149
OR FP Equity_DX_SI_QTY,4,4996,-0.4688483894665938,1.561177923903764e-271,-0.6349582754761828,0.0,-0.45600157938906194,0.0,1.0627831855220258,-6.7456658980881366e-06,246.77696832867872,0.21981881230541866,0.21966258859943255,1.5611779239026472e-271,0.4688483894665938,0.6349582754761828,0.45600157938906194
OR FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.45578972412902397,7.252223356510894e-255,-0.5316521135129374,0.0,-0.356456065334581,0.0,1.066138182541292,-4.6716193317978645,240.27669808251608,0.20774427262161155,0.20758563110631745,7.252223356518739e-255,0.45578972412902397,0.5316521135129374,0.356456065334581
OR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.4469946814671724,4.820177305517893e-244,-0.6137545860030005,0.0,-0.44143245558469263,0.0,1.0358778864348492,-39.12160771937461,245.60847548765184,0.19980424525993878,0.19964401383127628,4.8201773055175755e-244,0.4469946814671724,0.6137545860030005,0.44143245558469263
OR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.4220564235434018,4.877423666365969e-215,-0.532102403084736,0.0,-0.3568220039779231,0.0,1.076569384332159,-3.5619452845876935,231.15373894666538,0.17813162465424748,0.17796705349378572,4.877423666369742e-215,0.4220564235434018,0.532102403084736,0.3568220039779231
OR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.4220472013252011,4.994262333347956e-215,-0.5320173329576349,0.0,-0.35673453781488806,0.0,1.077724345765649,-3.5608282060634204,231.13798989646904,0.17812384014643468,0.1779592674272008,4.994262333339973e-215,0.4220472013252011,0.5320173329576349,0.35673453781488806
OR FP Equity_DX_DSS,4,4996,-0.39381323005487756,5.0592802878587376e-185,-0.4891429619990572,6.437400996985098e-299,-0.39292547508600023,3.0833182754075963e-260,0.32338135434938,-85.9345234605604,230.9313058379941,0.1550888601662559,0.1549196749159888,5.059280287850136e-185,0.39381323005487756,0.4891429619990572,0.39292547508600023
OR FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.3786969665713669,4.039269192816046e-170,-0.47109805072919475,1.7709131130035117e-274,-0.30950690925101404,6.887682312894326e-236,0.9875960529773575,-9.634549614203656e-06,236.3371204603126,0.14341139249035506,0.14323986894059337,4.0392691928123406e-170,0.3786969665713669,0.47109805072919475,0.30950690925101404
OR FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.3406887076129836,5.328260505017488e-136,0.4662285684114519,3.9411165805877245e-268,0.3017987599161426,2.7627368387213474e-224,0.6324381229168488,541.7588458915176,96.66772145156317,0.11606879549500504,0.1158917968557368,5.3282605050197444e-136,0.3406887076129836,0.4662285684114519,0.3017987599161426
OR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.31664332520951255,9.505104535468013e-117,0.3874465089452358,1.1928348410702383e-178,0.25195514365817306,5.6458630319931815e-157,0.5006613076323028,3.5125988459066786,85.99213230342346,0.10026299539973704,0.10008283180250022,9.505104535460746e-117,0.31664332520951255,0.3874465089452358,0.25195514365817306
OR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.25477268779387335,7.3669337663629585e-75,0.12318393915825983,2.3716188356287045e-18,0.07370155417773551,5.746151667903517e-15,0.8904531788452212,4.312187994875614e-08,163.79741005154665,0.06490912244571434,0.06472187957876308,7.366933766363681e-75,0.25477268779387335,0.12318393915825983,0.07370155417773551
OR FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.2193209691792147,1.7804547418643063e-55,0.33626791435344927,2.4977727133400616e-132,0.217940683351588,9.303305556231092e-118,0.17173759774497022,0.32494218102373906,179.55699780914006,0.04810168752170996,0.047911079129143164,1.7804547418640658e-55,0.2193209691792147,0.33626791435344927,0.217940683351588
OR FP Equity_DX_SUPPLY_SI_MV,4,4996,0.20595241984610754,5.435080416384921e-49,0.06329165775992372,7.570813716106244e-06,0.03736519780846405,7.520312394848444e-05,0.8938772121311969,0.034398512539345005,168.20060721429442,0.04241639924046725,0.042224652424135645,5.435080416384026e-49,0.20595241984610754,0.06329165775992372,0.03736519780846405
OR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.15978324848747388,6.309868024417241e-30,0.24920644138694886,1.3342886458166884e-71,0.1665032952909369,1.2570149544089043e-69,0.4131956923294453,3.3274489594315697,132.83638201194938,0.025530686497209798,0.02533555848088953,6.309868024416639e-30,0.15978324848747388,0.24920644138694886,0.1665032952909369
