feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC3 FP Equity_DX_SI_MV,4,1487,-0.23067239385785587,2.0719837057085276e-19,-0.05975356194386798,0.021204870539177096,-0.04241462173744973,0.03780972492240764,0.3539814297344994,-0.6542273624190682,9.713323973961495,0.053209753288113726,0.0525721840984088,2.0719837057181537e-19,0.23067239385785587,0.05975356194386798,0.04241462173744973
SRIC3 FP Equity_DX_SHORT_INTEREST_VALUE,4,1487,-0.2301128514133485,2.5422416681415784e-19,-0.06655428095825837,0.010254400650732163,-0.04602776738450295,0.02379275299170325,0.38296346571162965,-6.503264990584369e-07,9.713080329069678,0.05295192438558183,0.052314181573720364,2.542241668138942e-19,0.2301128514133485,0.06655428095825837,0.04602776738450295
SRIC3 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1487,-0.22873644149661096,4.194994881605357e-19,-0.06079076988308586,0.019058293671759624,-0.04450289790584839,0.029619970166606946,0.3433570976607747,-1.3113612558798049e-06,9.703016773695268,0.052320359668532546,0.051682191560565305,4.1949948815975794e-19,0.22873644149661096,0.06079076988308586,0.04450289790584839
SRIC3 FP Equity_DX_SI_QTY,4,1487,-0.22837197796022665,4.787296740984241e-19,-0.06673553902015499,0.010049029670701176,-0.04692611741019423,0.021376147383707845,0.3735135228249451,-6.299999767417539e-06,9.712945624000552,0.05215376031746621,0.05151548002138373,4.787296740995846e-19,0.22837197796022665,0.06673553902015499,0.04692611741019423
SRIC3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1487,-0.227171120760262,7.385463775488977e-19,-0.03048050936019855,0.2401296105286104,-0.025293214923958748,0.22389532975480708,0.18010201592742714,-12.904221238215037,9.713279064515682,0.051606718107473526,0.050968069432798524,7.3854637754536915e-19,0.227171120760262,0.03048050936019855,0.025293214923958748
SRIC3 FP Equity_DX_BROKER_SI_QTY,4,1487,-0.22711664514443536,7.531711961315853e-19,-0.0608180232636517,0.019004547751686557,-0.04504588858280484,0.027993304457022455,0.34374895190973054,-1.2723777555557738e-05,9.70296650862645,0.051581970501663355,0.050943305161933905,7.531711961294404e-19,0.22711664514443536,0.0608180232636517,0.04504588858280484
SRIC3 FP Equity_DX_BROKER_SI_MV_DEC,4,1487,-0.21968817800356036,1.0410945538128851e-17,-0.025320895510241262,0.32918809099139945,-0.020785216993946393,0.32420509242958273,0.006955737584328325,-3.2086944511433533,9.689420487963636,0.048262895554523566,0.04762199514748966,1.0410945538115076e-17,0.21968817800356036,0.025320895510241262,0.020785216993946393
SRIC3 FP Equity_DX_BROKER_SI_QTY_DEC,4,1487,-0.2170016264127331,2.6299218464363323e-17,-0.02531545019630396,0.3292921459810497,-0.0207428687974677,0.32512521199651456,0.005598271134262145,-3.100347383326263e-05,9.68925312442224,0.047089705865771214,0.046448015432010825,2.6299218464287743e-17,0.2170016264127331,0.02531545019630396,0.0207428687974677
SRIC3 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1487,-0.20733865508960958,6.664408166388951e-16,-0.06563064070175369,0.01135996781776947,-0.043449368571359205,0.032856515802462696,0.40160177466549474,-1.021008769392356e-06,9.717554705765332,0.04298931789436822,0.04234486625658673,6.6644081664191575e-16,0.20733865508960958,0.06563064070175369,0.043449368571359205
SRIC3 FP Equity_DX_SUPPLY_SI_MV,4,1487,-0.2072226004053519,6.921631082491489e-16,-0.05288655752307513,0.041439608627225864,-0.035978942575003385,0.07844552266117966,0.34557645892704314,-1.023310892169354,9.717664173083197,0.04294120611875574,0.04229672208247215,6.92163108246285e-16,0.2072226004053519,0.05288655752307513,0.035978942575003385
SRIC3 FP Equity_DX_SUPPLY_SI_QTY,4,1487,-0.2054974906443817,1.2120883895394974e-15,-0.0658876669080958,0.011042165557608263,-0.04445694300774457,0.029246161949419557,0.3972558648811957,-9.85741388068854e-06,9.717273545073471,0.04222921866113749,0.04158425517202047,1.212088389536703e-15,0.2054974906443817,0.0658876669080958,0.04445694300774457
SRIC3 FP Equity_DX_SUPPLY_SI_MV_DEC,4,1487,-0.19428941167521901,4.094764840260368e-14,-0.03255410430515259,0.2096180218132718,-0.026678282969663857,0.20542343525720064,0.008570203201061055,-2.8659457828381982,9.690041884645266,0.03774837548910226,0.037100394597175845,4.0947648402688853e-14,0.19428941167521901,0.03255410430515259,0.026678282969663857
SRIC3 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1487,-0.19305472078223782,5.95846488070788e-14,-0.0676841368914903,0.009032788500697152,-0.05044962924401487,0.013247578457449918,0.3517099699825814,-0.065625709055621,9.70892568731216,0.0372701252163079,0.03662182227032573,5.958464880712727e-14,0.19305472078223782,0.0676841368914903,0.05044962924401487
SRIC3 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1487,-0.19155227393205754,9.373577266084288e-14,-0.030254216310946675,0.24363952797672003,-0.02492098133577887,0.23666019545308903,0.009748692938053916,-2.74313029527583e-05,9.68979430152854,0.03669227364854177,0.036043581576924666,9.373577266085239e-14,0.19155227393205754,0.030254216310946675,0.02492098133577887
SRIC3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1487,0.1283690795764557,6.81650104817392e-07,0.44408904661239357,6.796144692734773e-73,0.35684251020128915,3.488137164505378e-67,0.3348741031525493,6.116891772209789e-08,9.635217440447999,0.016478620591306337,0.015816316632108585,6.816501048158918e-07,0.1283690795764557,0.44408904661239357,0.35684251020128915
SRIC3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1487,0.12825197957394857,6.978834490735728e-07,0.4490163867406464,1.1349780084932044e-74,0.3625359316247728,2.5609571276334275e-71,0.3750897962296973,0.006110050433996462,9.635255241526323,0.01644857026463642,0.015786246069528498,6.978834490763968e-07,0.12825197957394857,0.4490163867406464,0.3625359316247728
SRIC3 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1487,0.12823704628467406,6.999801826344694e-07,0.44669233123681745,7.886993205168795e-74,0.3633572088127099,9.095248434511302e-72,0.427609080237938,6.10064834173876e-09,9.635258986861475,0.01644474003981755,0.015782413265433615,6.999801826375722e-07,0.12823704628467406,0.44669233123681745,0.3633572088127099
SRIC3 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1487,-0.12070054285319598,3.047822777459398e-06,-0.07178375922825811,0.005616917266369957,-0.06065276122685932,0.003259962747440751,0.27305853187146467,-0.002758945321776527,9.713262742495985,0.014568621045056074,0.01390503089087769,3.0478227774629677e-06,0.12070054285319598,0.07178375922825811,0.06065276122685932
SRIC3 FP Equity_DX_BROKER_SI_CON_RATIO,4,1487,-0.12035542606721003,3.2535694013535926e-06,-0.07169284004074852,0.00567784589206516,-0.06042241689402939,0.003379744401029593,0.2558792121807343,-0.28552238326468976,9.712617326312657,0.014485428583819404,0.013821782407781646,3.2535694013391392e-06,0.12035542606721003,0.07169284004074852,0.06042241689402939
SRIC3 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1487,-0.11894643293266684,4.240175810652837e-06,-0.07115270461477204,0.006052249717162376,-0.05792367995969048,0.004509513346181123,0.3814290001132461,-0.2607167689737302,9.706023771401867,0.01414825390740515,0.013484380677713181,4.240175810653034e-06,0.11894643293266684,0.07115270461477204,0.05792367995969048
SRIC3 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1487,-0.10613224830903878,4.1176266776426904e-05,-0.06925036532748698,0.007554248316397385,-0.05693022949343011,0.007141920882812716,0.19850120669343374,-0.0021998280777016516,9.709095884432546,0.011264054131131407,0.010598238679367933,4.1176266776523276e-05,0.10613224830903878,0.06925036532748698,0.05693022949343011
SRIC3 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1487,-0.10613224830903878,4.1176266776426904e-05,-0.06925036532748698,0.007554248316397385,-0.05693022949343011,0.007141920882812716,0.19850120669343374,-0.0021998280777016516,9.709095884432546,0.011264054131131407,0.010598238679367933,4.1176266776523276e-05,0.10613224830903878,0.06925036532748698,0.05693022949343011
SRIC3 FP Equity_DX_UTILIZATION_QUANTITY,4,1487,-0.09776782534515166,0.00015938864859954885,-0.07087866859266787,0.006250573374347613,-0.05892698631222483,0.003921706560713741,0.35502890764215533,-0.002816199430054755,9.70165606275058,0.00955854767272002,0.008891583731758912,0.0001593886485998602,0.09776782534515166,0.07087866859266787,0.05892698631222483
SRIC3 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1487,-0.09129608572490075,0.0004235954600264944,-0.0260907539037038,0.3146911369314432,-0.020743224184736165,0.31912193137300393,0.13758898088814386,-0.009952222777476177,9.691289886037902,0.008334975268687983,0.00766718737324612,0.00042359546002521847,0.09129608572490075,0.0260907539037038,0.020743224184736165
SRIC3 FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1487,-0.06162614644411324,0.017469901936504873,-0.031384181723463515,0.22646862785258715,-0.025768718520998907,0.222418541609539,0.0004821834320527518,-1.9314776311777755e-05,9.678747667877191,0.003797781925551247,0.0031269386810567346,0.01746990193650414,0.06162614644411324,0.031384181723463515,0.025768718520998907
SRIC3 FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1487,-0.06162614644411324,0.017469901936504873,-0.031384181723463515,0.22646862785258715,-0.025768718520998907,0.222418541609539,0.0004821834320527518,-1.9314776311777755e-05,9.678747667877191,0.003797781925551247,0.0031269386810567346,0.01746990193650414,0.06162614644411324,0.031384181723463515,0.025768718520998907
