feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KRW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4916,-0.17015869520504345,2.9556300980285504e-33,-0.05128561259564558,0.0003215348837156021,-0.026714974432759536,0.007662705989040626,0.6923433089979731,-1.6628700140351123,46.85860286314016,0.028953981553883068,0.02875637349152127,2.9556300980242175e-33,0.17015869520504345,0.05128561259564558,0.026714974432759536
KRW FP Equity_DX_SI_QTY,4,4916,-0.15771968944710066,9.451592508899913e-29,-0.07104250150174247,6.160337748819901e-07,-0.0383937373781271,0.00011962953544877896,0.6920004039664192,-5.006184151706055e-05,46.53378878314227,0.024875500439289988,0.024677062405191408,9.451592508904794e-29,0.15771968944710066,0.07104250150174247,0.0383937373781271
KRW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4916,0.14215171878350022,1.3067698220966852e-23,0.224874851419764,2.140661145207102e-57,0.17375290522198178,1.8519816214989585e-58,0.5914303607225526,0.0001304727239673422,44.94520539932028,0.02020711115310314,0.020007723100834873,1.3067698220977488e-23,0.14215171878350022,0.224874851419764,0.17375290522198178
KRW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4916,0.13837347908248102,1.911341287074442e-22,0.12008414610964434,2.962159486750347e-17,0.08039961621321778,6.734487755596055e-16,0.506003345749197,0.45047050105832775,44.75912213434928,0.01914721971338984,0.018947615972997878,1.9113412870737634e-22,0.13837347908248102,0.12008414610964434,0.08039961621321778
KRW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4916,-0.1227051313743944,5.9332867482462564e-18,-0.12760568452156862,2.6726589727418876e-19,-0.07883329766055341,4.362748157597324e-15,0.6047865282959908,-1.1027594187132333e-06,46.327077429257066,0.015056549265607067,0.014856113072946542,5.9332867482456856e-18,0.1227051313743944,0.12760568452156862,0.07883329766055341
KRW FP Equity_DX_DSS,4,4916,-0.11323690599066222,1.6775634659144688e-15,-0.15975687408992226,1.8282976404563774e-29,-0.13046449299300922,4.006360024484145e-29,0.032016036390367875,-10.405239272165115,45.882398448691404,0.012822596878338088,0.012621706075912065,1.6775634659087963e-15,0.11323690599066222,0.15975687408992226,0.13046449299300922
KRW FP Equity_DX_SUPPLY_SI_MV_DEC,4,4916,0.09207007991242266,9.96256171835356e-11,0.15205653061219174,8.111753099228453e-27,0.1233335580175217,1.6144750835576032e-26,0.012682889846078682,15.14749674923673,45.536371061199254,0.008476899615079803,0.008275124462376438,9.962561718348874e-11,0.09207007991242266,0.15205653061219174,0.1233335580175217
KRW FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4916,0.0876706371128494,7.401850701184366e-10,0.1240602477102377,2.548638366070231e-18,0.10099919513744786,3.4342016306611697e-18,0.009588716489294935,0.0014286640728013189,45.5730503167739,0.0076861406117728626,0.007484204539451311,7.4018507011794e-10,0.0876706371128494,0.1240602477102377,0.10099919513744786
KRW FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4916,0.0876706371128494,7.401850701184366e-10,0.1240602477102377,2.548638366070231e-18,0.10099919513744786,3.4342016306611697e-18,0.009588716489294935,0.0014286640728013189,45.5730503167739,0.0076861406117728626,0.007484204539451311,7.4018507011794e-10,0.0876706371128494,0.1240602477102377,0.10099919513744786
KRW FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4916,0.07995154516951004,1.9850420919157856e-08,0.15158417503745303,1.1670747077959199e-26,0.12284161872185585,2.4380699796798068e-26,0.011343325036131668,0.000776437964827083,45.55529319707146,0.0063922495749925146,0.00619005019558172,1.9850420919160417e-08,0.07995154516951004,0.15158417503745303,0.12284161872185585
KRW FP Equity_DX_SHORT_INTEREST_VALUE,4,4916,-0.07880193733788846,3.159983375700004e-08,0.0016020608611920838,0.9105865639608113,0.015413017431605001,0.12057506751129465,0.6712912513314189,-6.956699094950045e-07,46.153017726261005,0.006209745328204508,0.006007508809142359,3.159983375698395e-08,0.07880193733788846,0.0016020608611920838,0.015413017431605001
KRW FP Equity_DX_SI_MV,4,4916,-0.07813360193615429,4.128428713964632e-08,-0.003087325007586901,0.8286675732126957,0.008675653745297605,0.38667030808025515,0.6601757302883726,-0.6898779242106653,46.14927455087999,0.006104859751517422,0.005902601888219117,4.128428713966761e-08,0.07813360193615429,0.003087325007586901,0.008675653745297605
KRW FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4916,-0.06075510722479449,2.0201691154370158e-05,0.1652741667819204,1.914441214936164e-31,0.11006446860505419,2.8148605425960346e-27,0.43584568281896496,-0.04054543593752903,45.83038692225473,0.003691183053896152,0.0034884340068986885,2.0201691154375328e-05,0.06075510722479449,0.1652741667819204,0.11006446860505419
KRW FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4916,0.052030731581258975,0.00026261106509956294,0.11377656744683146,1.2309555272270401e-15,0.09250538116313338,1.571368378890753e-15,0.00797961651282586,0.0006643108372826477,45.62725376523013,0.00270719702888067,0.0025042477405268215,0.00026261106509952516,0.052030731581258975,0.11377656744683146,0.09250538116313338
KRW FP Equity_DX_BROKER_SI_QTY_INC,4,4916,-0.05173629092589344,0.00028456962901024843,-0.02877366264332053,0.04365934061239608,-0.023051283918663925,0.0461132765084884,0.009138999283031746,-0.0001766558558185809,45.77579113698916,0.002676643798768197,0.002473688292825793,0.0002845696290103161,0.05173629092589344,0.02877366264332053,0.023051283918663925
KRW FP Equity_DX_BROKER_SI_QTY_DEC,4,4916,-0.03878914717598309,0.006528157820791411,-0.04668523245360168,0.0010594275969814946,-0.0372999199112309,0.001097053473139853,0.008464886252433468,-7.621065855083372e-05,45.77207018054265,0.0015045979386402175,0.0013014039211267647,0.006528157820791205,0.03878914717598309,0.04668523245360168,0.0372999199112309
KRW FP Equity_DX_BROKER_SI_QTY_ADD,4,4916,-0.027597882006719324,0.05300506603145345,-0.00909599264275531,0.5237281145274216,-0.007324129291250052,0.5252428163520346,0.0026114771526812852,-6.722822936067864e-05,45.731198570211966,0.000761643091256925,0.0005582978822809004,0.053005066031452316,0.027597882006719324,0.00909599264275531,0.007324129291250052
KRW FP Equity_DX_BROKER_SI_MV_INC_x,4,4916,-0.026578508434270353,0.06240799020533982,-0.027725080181019462,0.05191946531996507,-0.02226036018682679,0.05415623504324292,0.010562089749036385,-2.393940711678555,45.73551363564415,0.0007064171105903849,0.0005030606631160062,0.062407990205332074,0.026578508434270353,0.027725080181019462,0.02226036018682679
KRW FP Equity_DX_BROKER_SI_MV_INC_y,4,4916,-0.026578508434270353,0.06240799020533982,-0.027725080181019462,0.05191946531996507,-0.02226036018682679,0.05415623504324292,0.010562089749036385,-2.393940711678555,45.73551363564415,0.0007064171105903849,0.0005030606631160062,0.062407990205332074,0.026578508434270353,0.027725080181019462,0.02226036018682679
KRW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4916,0.011717454394642394,0.4114303501824293,0.008583707637275716,0.5473753378645354,0.006919321928478864,0.5151721373109726,0.3486955843619759,0.004018050448319585,45.46147552606615,0.00013729873749002142,-6.617352568905055e-05,0.41143035018244734,0.011717454394642394,0.008583707637275716,0.006919321928478864
KRW FP Equity_DX_BROKER_SI_MV_RMV,4,4916,-0.009052089353374636,0.525733993363344,-0.02216142951318348,0.120273562250348,-0.018099915450438507,0.12029883042482657,0.0,-5.633319089565924,45.69197592340542,8.194032166131127e-05,-0.00012154320696677878,0.5257339933633385,0.009052089353374636,0.02216142951318348,0.018099915450438507
KRW FP Equity_DX_BROKER_SI_QTY_NEW,4,4916,-0.006649691981309803,0.6411264788946434,-0.007005395147439805,0.6233849011493962,-0.005722078588424562,0.6233186008760652,0.0001102200418761079,-0.0002740275795248398,45.691738194728075,4.421840344603911e-05,-0.00015927280159999668,0.6411264788946693,0.006649691981309803,0.007005395147439805,0.005722078588424562
KRW FP Equity_DX_BROKER_SI_MV_DEC,4,4916,-0.006267155237568635,0.660437582234298,-0.040258175185632086,0.0047562318387641,-0.032077273403327056,0.0050318487819826585,0.009271242843622352,-0.3062412196905462,45.70368332564616,3.9277234771262215e-05,-0.00016421497580365596,0.6604375822342663,0.006267155237568635,0.040258175185632086,0.032077273403327056
KRW FP Equity_DX_BROKER_SI_CON_RATIO,4,4916,0.006172721538405868,0.665240396816854,0.011532389856212725,0.41885721031099943,0.008654549491695392,0.41564805496805135,0.32474898937253727,0.21331600317148514,45.57264090637533,3.810249119062803e-05,-0.00016538995844483928,0.6652403968168654,0.006172721538405868,0.011532389856212725,0.008654549491695392
KRW FP Equity_DX_SUPPLY_SI_MV_NEW,4,4916,0.006126535768762848,0.6675943898514262,0.006397613591322646,0.6538255558234027,0.005225903650965254,0.6537794806110009,0.0,3.7274321085573776,45.68844516785347,3.7534440526121315e-05,-0.00016595812470776572,0.6675943898514233,0.006126535768762848,0.006397613591322646,0.005225903650965254
KRW FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4916,0.0061265357687628474,0.6675943898514262,0.006397613591322646,0.6538255558234027,0.005225903650965254,0.6537794806110009,0.0,0.0001885015666327682,45.68844516785345,3.753444052589927e-05,-0.00016595812470798776,0.6675943898514161,0.0061265357687628474,0.006397613591322646,0.005225903650965254
KRW FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4916,0.0061265357687628474,0.6675943898514262,0.006397613591322646,0.6538255558234027,0.005225903650965254,0.6537794806110009,0.0,0.0001885015666327682,45.68844516785345,3.753444052589927e-05,-0.00016595812470798776,0.6675943898514161,0.0061265357687628474,0.006397613591322646,0.005225903650965254
KRW FP Equity_DX_BROKER_SI_MV_ADD,4,4916,-0.005129492702666601,0.7191753447253701,-0.004613754676851074,0.7463854076146498,-0.0036820594575568545,0.7495721940268226,0.006763963631546854,-0.33170462936001943,45.69857375444167,2.6311695386249667e-05,-0.00017718315367853954,0.7191753447253746,0.005129492702666601,0.004613754676851074,0.0036820594575568545
KRW FP Equity_DX_BROKER_SI_MV_NEW_y,4,4916,-0.004632643184226642,0.7453830219344623,-0.007005395147439805,0.6233849011493962,-0.005722078588424562,0.6233186008760652,0.0001102200418761079,-4.496012710127911,45.69110420225846,2.146138287251187e-05,-0.0001820344532317275,0.745383021934497,0.004632643184226642,0.007005395147439805,0.005722078588424562
KRW FP Equity_DX_BROKER_SI_MV_NEW_x,4,4916,-0.004632643184226642,0.7453830219344623,-0.007005395147439805,0.6233849011493962,-0.005722078588424562,0.6233186008760652,0.0001102200418761079,-4.496012710127911,45.69110420225846,2.146138287251187e-05,-0.0001820344532317275,0.745383021934497,0.004632643184226642,0.007005395147439805,0.005722078588424562
KRW FP Equity_DX_SUPPLY_SI_MV_RMV,4,4916,0.004109525378175217,0.7732977515809417,0.0030470085735759657,0.830870921543235,0.002490734155008218,0.8307183334586081,0.0,2.164192569533526,45.68859419001963,1.6888198833608925e-05,-0.00018660856791452574,0.7732977515809656,0.004109525378175217,0.0030470085735759657,0.002490734155008218
KRW FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4916,0.003250377079711136,0.8197704643907769,0.0030470085735759657,0.830870921543235,0.002490734155008218,0.8307183334586081,0.0,8.413216897112388e-05,45.688803173369436,1.05649511604744e-05,-0.0001929331023700076,0.8197704643907814,0.003250377079711136,0.0030470085735759657,0.002490734155008218
