feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.8896202502958107,0.0,0.88171176338868,0.0,0.7496877027230898,0.0,1.722459784638708,1.0123033255883557e-07,32.435637225773945,0.7914241897363807,0.7913824244559915,0.0,0.8896202502958107,0.88171176338868,0.7496877027230898
BB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.8843113323495145,0.0,0.8944920407550263,0.0,0.768100581787739,0.0,1.7262242443317,0.09414231299932502,31.806912608091732,0.7820065325217731,0.7819628814469877,0.0,0.8843113323495145,0.8944920407550263,0.768100581787739
BB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.6710853498715079,0.0,0.7196518505770714,0.0,0.5366045489329897,0.0,1.3392190543783151,1.199656265685265e-05,7.894722767551748,0.4503555468121644,0.4502454858483702,0.0,0.6710853498715079,0.7196518505770714,0.5366045489329897
BB FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.2622289466293963,2.3715526427170756e-79,-0.39982929489284885,3.564448126523101e-191,-0.2849252583666888,4.511823528303499e-200,0.9512020734815501,-38.76006393305139,78.72263024756722,0.06876402045036267,0.0685775494892994,2.3715526427164554e-79,0.2622289466293963,0.39982929489284885,0.2849252583666888
BB FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.23338273860192016,8.856240628143041e-63,-0.4033285079154611,8.21288312823644e-195,-0.29046450459199674,8.710180322233173e-208,0.9972630269443781,-0.46455135265614206,77.63861756868904,0.054467502677332025,0.05427816897742754,8.856240628138773e-63,0.23338273860192016,0.4033285079154611,0.29046450459199674
BB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.23285282215427305,1.7043268699432502e-62,-0.4042370906824326,9.17965840078573e-196,-0.2917201933129144,1.4277186327751852e-209,1.0432694438600194,-0.37807829700674556,77.08102836922846,0.05422043678520949,0.054031053612759505,1.7043268699421543e-62,0.23285282215427305,0.4042370906824326,0.2917201933129144
BB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.23135138576502046,1.0794402940158526e-61,-0.40505277235644943,1.2762352818116144e-196,-0.29225449660123215,2.4677416732069622e-210,1.0423019040475352,-0.3654225723710535,76.94066568304285,0.05352346369539507,0.053333940960852644,1.079440294015905e-61,0.23135138576502046,0.40505277235644943,0.29225449660123215
BB FP Equity_DX_DSS,4,4996,-0.19970871652962555,4.102132921518598e-46,-0.2755894977988241,8.984113682248175e-88,-0.2149044807352821,8.548689956284218e-86,0.374310938627366,-6.759867270988863,76.67047810992808,0.03988357145791066,0.03969131746741361,4.102132921523735e-46,0.19970871652962555,0.2755894977988241,0.2149044807352821
BB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.19660773838358123,1.0161262615992583e-44,0.18605126080066917,3.783155701745332e-40,0.12203698128145633,3.1326233235223377e-38,0.5627213963309394,0.37144728845029906,56.574787085683084,0.0386546027923067,0.03846210271276962,1.0161262616000885e-44,0.19660773838358123,0.18605126080066917,0.12203698128145633
BB FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.17607354335747966,4.4944575376547275e-36,0.1679932992068574,6.021369709574251e-33,0.11021017961664502,1.7183560189892228e-31,0.6173627567045035,37.42283118388706,61.46556013500937,0.031001892670458275,0.030807860210039784,4.494457537652981e-36,0.17607354335747966,0.1679932992068574,0.11021017961664502
