feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EWRD FP Equity_DX_BROKER_SI_MV_ADD,4,2359,-0.02982294730193759,0.1476055519664907,-0.03795825602497361,0.06528491756458568,-0.03094660471586402,0.06533843776802027,0.0033146876443229667,-18.644959618593475,48.51856085342764,0.0008894081857737657,0.0004655173958653114,0.14760555196648772,0.02982294730193759,0.03795825602497361,0.03094660471586402
EWRD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2359,-0.02952498456978833,0.15169577669362472,-0.19410963775468054,1.844595328246972e-21,-0.15610884964611862,6.7502297995968385e-22,0.2999303490021157,-0.015058860537022229,48.51522237333751,0.0008717247138464446,0.00044782642140428486,0.15169577669362255,0.02952498456978833,0.19410963775468054,0.15610884964611862
EWRD FP Equity_DX_BROKER_SI_QTY_ADD,4,2359,-0.028532919161354836,0.16593684416175128,-0.03800364448687278,0.06496370553357143,-0.031017062403375695,0.06471473621784542,0.004080938536525691,-0.00017842477032458537,48.50881159586159,0.0008141274758685091,0.00039020474675344197,0.1659368441617472,0.028532919161354836,0.03800364448687278,0.031017062403375695
EWRD FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2359,-0.028241566685238775,0.17030441565634796,-0.03481176600525655,0.09095000725472814,-0.028430807054980467,0.09041759779193048,0.003826380281203301,-0.00028197791544710716,48.50779182599327,0.0007975860888366215,0.0003736563417381378,0.17030441565634452,0.028241566685238775,0.03481176600525655,0.028430807054980467
EWRD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,2359,-0.01153228327726766,0.5755889777902625,-0.022378080562090515,0.2772786228430968,-0.01827662646058153,0.2771859336687982,0.0012579349383046168,-0.0038334356381229608,48.42746925360475,0.0001329935575866692,-0.0002912181549472592,0.5755889777902551,0.01153228327726766,0.022378080562090515,0.01827662646058153
EWRD FP Equity_DX_SUPPLY_SI_MV_NEW,4,2359,-0.01153228327726766,0.5755889777902625,-0.022378080562090515,0.2772786228430968,-0.01827662646058153,0.2771859336687982,0.0012579349383046168,-375.6766925360486,48.42746925360475,0.0001329935575866692,-0.0002912181549472592,0.5755889777902554,0.01153228327726766,0.022378080562090515,0.01827662646058153
EWRD FP Equity_DX_SUPPLY_SI_MV_RMV,4,2359,-0.01153228327726766,0.5755889777902625,-0.022378080562090515,0.2772786228430968,-0.01827662646058153,0.2771859336687982,0.0012579349383046168,-341.52426594185584,48.42746925360476,0.00013299355758655818,-0.0002912181549472592,0.5755889777902747,0.01153228327726766,0.022378080562090515,0.01827662646058153
EWRD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2359,-0.01153228327726766,0.5755889777902625,-0.022378080562090515,0.2772786228430968,-0.01827662646058153,0.2771859336687982,0.0012579349383046168,-0.0038334356381229608,48.42746925360475,0.0001329935575866692,-0.0002912181549472592,0.5755889777902551,0.01153228327726766,0.022378080562090515,0.01827662646058153
EWRD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2359,-0.01153228327726766,0.5755889777902625,-0.022378080562090515,0.2772786228430968,-0.01827662646058153,0.2771859336687982,0.0012579349383046168,-0.0038334356381229608,48.42746925360475,0.0001329935575866692,-0.0002912181549472592,0.5755889777902551,0.01153228327726766,0.022378080562090515,0.01827662646058153
EWRD FP Equity_DX_BROKER_SI_MV_NEW_y,4,2359,-0.009651794579099498,0.6393944321340035,0.008316178587263367,0.6864290368218802,0.0067919895630539455,0.6863396977224057,0.0011190770273784567,-82.7415064059651,48.42487243426633,9.315713859703312e-05,-0.00033107147526023617,0.6393944321339948,0.009651794579099498,0.008316178587263367,0.0067919895630539455
EWRD FP Equity_DX_BROKER_SI_QTY_NEW,4,2359,-0.009651794579099498,0.6393944321340035,0.008316178587263367,0.6864290368218802,0.0067919895630539455,0.6863396977224057,0.0011190770273784567,-0.0014220611684426189,48.42487243426632,9.315713859703312e-05,-0.00033107147526023617,0.6393944321340067,0.009651794579099498,0.008316178587263367,0.0067919895630539455
EWRD FP Equity_DX_BROKER_SI_MV_NEW_x,4,2359,-0.009651794579099498,0.6393944321340035,0.008316178587263367,0.6864290368218802,0.0067919895630539455,0.6863396977224057,0.0011190770273784567,-82.7415064059651,48.42487243426633,9.315713859703312e-05,-0.00033107147526023617,0.6393944321339948,0.009651794579099498,0.008316178587263367,0.0067919895630539455
EWRD FP Equity_DX_BROKER_SI_MV_RMV,4,2359,-0.009651794579099498,0.6393944321340035,0.008316178587263367,0.6864290368218802,0.0067919895630539455,0.6863396977224057,0.0011190770273784567,-82.7415064059651,48.42487243426633,9.315713859703312e-05,-0.00033107147526023617,0.6393944321339948,0.009651794579099498,0.008316178587263367,0.0067919895630539455
