feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FLY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4992,-0.3447975259828614,2.3473322762718166e-139,-0.43417047030955525,1.2144073226793543e-228,-0.3278747944847369,1.8479390950491e-224,1.1461913801498222,-0.4452382122225535,57.128289273440345,0.11888533392390188,0.11870875783851587,2.347332276271479e-139,0.3447975259828614,0.43417047030955525,0.3278747944847369
FLY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4992,-0.21969372985847385,1.277885211694864e-55,-0.2888316324181384,1.592113817753508e-96,-0.21887764520944805,5.692544737984492e-97,0.7423208670750321,-0.08431839488842077,56.274092384980534,0.04826533493912866,0.04807460654933693,1.2778852116961102e-55,0.21969372985847385,0.2888316324181384,0.21887764520944805
FLY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4992,-0.21923489601963767,2.1710001382124238e-55,-0.152232647963016,2.8829946382412e-27,-0.09464075665622439,2.4933046799044693e-21,1.2657731959548095,-0.10134900221257233,58.463075937497265,0.048063939632740804,0.047873170883168226,2.171000138213301e-55,0.21923489601963767,0.152232647963016,0.09464075665622439
FLY FP Equity_DX_UTILIZATION_QUANTITY,4,4992,0.19921182437332263,7.469463469385385e-46,-0.11161250198580401,2.6024684036201203e-15,-0.08910937993914582,1.0266032380197911e-19,1.4193891770732683,0.13679941734771267,50.837640844465774,0.03968535097014758,0.03949290314469067,7.46946346936631e-46,0.19921182437332263,0.11161250198580401,0.08910937993914582
FLY FP Equity_DX_BROKER_SI_CON_RATIO,4,4992,-0.17725216705155203,1.627674136144722e-36,-0.15141525327315228,5.4629785971474994e-27,-0.095257352119607,1.3781057619579982e-21,1.2888623161288577,-8.206898973531274,56.98366318381815,0.031418330724471644,0.031224226181530645,1.6276741361446673e-36,0.17725216705155203,0.15141525327315228,0.095257352119607
FLY FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4992,-0.16333550344463282,3.437118721533053e-31,-0.28858727596341094,2.339532207710507e-96,-0.21808603562188772,2.425964830667317e-96,0.7121516956846956,-0.04501830062292394,54.64049033842984,0.02667848668551165,0.02648343227402572,3.437118721530564e-31,0.16333550344463282,0.28858727596341094,0.21808603562188772
FLY FP Equity_DX_SUPPLY_SI_QTY,4,4992,-0.15220810926566186,2.938999788664471e-27,-0.4475885038763383,1.434455501288471e-244,-0.3166069062245207,1.6121343859788658e-230,1.3853655680442776,-7.630843725139403e-05,52.96398393823722,0.02316730852622806,0.02297155047182453,2.9389997886596734e-27,0.15220810926566186,0.4475885038763383,0.3166069062245207
FLY FP Equity_DX_SUPPLY_SI_MV,4,4992,-0.14357345410281616,2.1011053757190576e-24,-0.33191964394984874,1.125686421754925e-128,-0.23536239712609752,1.2101900747134999e-123,1.1068620049940363,-2.5909374077571763,53.06404848802822,0.020613336723013465,0.020417066850613286,2.1011053757182476e-24,0.14357345410281616,0.33191964394984874,0.23536239712609752
FLY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4992,-0.14197700561296478,6.783486006441193e-24,-0.3482824414839371,2.465237005582652e-142,-0.23217475713276312,8.929207313331973e-126,1.4531271067548515,-4.218767410822557e-06,53.104681535338244,0.020157470122823762,0.0199611088943914,6.783486006435283e-24,0.14197700561296478,0.3482824414839371,0.23217475713276312
FLY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4992,-0.12011981241276948,1.656173339729834e-17,-0.3454327188135117,6.7682803192679205e-140,-0.24466865700306517,3.5150164282516746e-140,0.9124212321546161,-0.08206064014032066,53.046704775908424,0.014428769334078662,0.014231260069416107,1.656173339728404e-17,0.12011981241276948,0.3454327188135117,0.24466865700306517
