feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.9755724288091743,0.0,0.9361795195011327,0.0,0.848711360200038,0.0,2.547459870907832,8.980357731156572e-08,154.34180030870306,0.9517415638526314,0.9517319005694621,0.0,0.9755724288091743,0.9361795195011327,0.848711360200038
RMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.9753471512682415,0.0,0.9342455807424015,0.0,0.844208285052484,0.0,2.5566595353448403,0.08995097773560747,152.36971453881796,0.951302065487074,0.9512923141986253,0.0,0.9753471512682415,0.9342455807424015,0.844208285052484
RMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.8277931717602127,0.0,0.8509345287338894,0.0,0.6774576118940033,0.0,2.222076064572021,0.00016736082624474344,-259.2858042044537,0.6852415352128329,0.6851785078870846,0.0,0.8277931717602127,0.8509345287338894,0.6774576118940033
RMS FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.5701304534473607,0.0,-0.8613482835653483,0.0,-0.6703803568996138,0.0,1.538933408256462,-18.236575477999843,964.840566485376,0.3250487339480931,0.32491358151195926,0.0,0.5701304534473607,0.8613482835653483,0.6703803568996138
RMS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.5452087782663411,0.0,-0.861363892848868,0.0,-0.6745174107924408,0.0,1.5302602470309017,-870.7453276398132,931.6827122411119,0.29725261189867636,0.29711189355904843,0.0,0.5452087782663411,0.861363892848868,0.6745174107924408
RMS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.5444142640888792,0.0,-0.7207681833446931,0.0,-0.4928333026347374,0.0,1.1345642896364998,-22.822214885042115,1014.9469409045622,0.29638689094343584,0.2962459992515942,0.0,0.5444142640888792,0.7207681833446931,0.4928333026347374
RMS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.5379968737151843,0.0,-0.7479956514958471,0.0,-0.5197206708587215,0.0,1.3569452493807912,-67.4295758858519,976.2871930740811,0.2894406361273122,0.28929835351540334,0.0,0.5379968737151843,0.7479956514958471,0.5197206708587215
RMS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.5259622986385346,0.0,-0.8607285460802768,0.0,-0.6702542879086866,0.0,1.5395571588652461,-13.909162795564265,911.6468930128079,0.2766363395891309,0.27649149304119114,0.0,0.5259622986385346,0.8607285460802768,0.6702542879086866
RMS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.5259234616364694,0.0,-0.8607625558214661,0.0,-0.6702904832360685,0.0,1.5433919199987316,-13.878290636634445,911.4748972470638,0.27659548749968677,0.2764506327715128,0.0,0.5259234616364694,0.8607625558214661,0.6702904832360685
RMS FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.48012741212908516,1.5940807235121494e-286,-0.7964955457184891,0.0,-0.5953450853580557,0.0,1.4806393920633547,-0.0002819972092990587,879.0623895352834,0.2305223318777725,0.23036825144763184,1.5940807235133848e-286,0.48012741212908516,0.7964955457184891,0.5953450853580557
RMS FP Equity_DX_DSS,4,4996,-0.4787540528358491,1.1430670083790493e-284,-0.7148521345808986,0.0,-0.5840954226152602,0.0,0.5416061330510413,-463.4358273042599,848.091185501127,0.22920544310675073,0.22905109898242282,1.1430670083846414e-284,0.4787540528358491,0.7148521345808986,0.5840954226152602
