feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FORSE FP Equity_DX_UTILIZATION_QUANTITY,4,995,-0.6373272141797892,1.643635830213239e-114,-0.6048330673229345,2.620961855807134e-100,-0.4540418660480986,6.182765660561216e-101,1.4059553377499805,-0.0302186807194915,3.3130297483237694,0.40618597793417066,0.4055879779119492,1.6436358302126666e-114,0.6373272141797892,0.6048330673229345,0.4540418660480986
FORSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,995,0.5965624036886918,5.979691270994333e-97,0.5641171116305822,1.1294410340893487e-84,0.41557714585507205,5.628246857517302e-85,1.3663385839610767,1.369476401586487e-05,1.7012436214515148,0.3558867014948296,0.355238047619195,5.979691270991586e-97,0.5965624036886918,0.5641171116305822,0.41557714585507205
FORSE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,995,-0.5530203610934373,8.85009067560756e-81,-0.5235790306766713,3.964220295081622e-71,-0.374549321734823,2.1880446309919906e-69,1.4109487422893099,-1.5430326555026272,3.182910131392513,0.30583151978391565,0.3051324578703043,8.850090675611342e-81,0.5530203610934373,0.5235790306766713,0.374549321734823
FORSE FP Equity_DX_SUPPLY_SI_QTY,4,995,-0.5279456131175843,1.6836887797195808e-72,-0.3854448331673927,1.3628807328094555e-36,-0.2609951245051312,2.1055445823656973e-34,1.4245692999290607,-2.2669144519516145e-05,3.0433205776931778,0.27872657041010185,0.278000212474966,1.6836887797193473e-72,0.5279456131175843,0.3854448331673927,0.2609951245051312
FORSE FP Equity_DX_SHORT_INTEREST_VALUE,4,995,0.4844159053968596,1.1240558091066257e-59,0.39420001316403636,2.4500751908962366e-38,0.2809728161397501,4.8910679037577925e-40,1.260688941406639,1.0693001376510731e-05,1.5365924099514339,0.23465876940145913,0.23388803301616345,1.1240558091067708e-59,0.4844159053968596,0.39420001316403636,0.2809728161397501
FORSE FP Equity_DX_SI_MV,4,995,0.48173285508017416,6.0573002549853555e-59,0.3953310293439145,1.4449577883066256e-38,0.28685877009778027,1.574606833299019e-39,0.9909288027923564,10.53485699600867,1.5445166463804478,0.23206654366369583,0.23129319677916782,6.057300254987582e-59,0.48173285508017416,0.3953310293439145,0.28685877009778027
FORSE FP Equity_DX_SI_QTY,4,995,-0.4119300003154963,4.8997069644697606e-42,-0.24180558494363877,1.051477273915043e-14,-0.13959469090396875,5.773410453153547e-11,1.4216187910627522,-1.0633321182273214e-05,2.917130240877187,0.16968632515992477,0.16885015831718553,4.89970696446952e-42,0.4119300003154963,0.24180558494363877,0.13959469090396875
FORSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,995,-0.32947372501783073,1.2719411688813437e-26,-0.1838747284854213,5.137097491183633e-09,-0.09879440276885737,7.124740718560704e-06,1.0920356893045104,-7.948682899915391,2.925405677312889,0.10855293547712541,0.10765520429432285,1.271941168881419e-26,0.32947372501783073,0.1838747284854213,0.09879440276885737
FORSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,995,0.26881592795268433,6.239511357422328e-18,0.1527469122625231,1.2947006750137561e-06,0.10813297490538108,4.479666068713108e-07,1.3199988795964948,0.32874747719459113,2.1334525304525953,0.07226200312106268,0.07132772517858643,6.2395113574222595e-18,0.26881592795268433,0.1527469122625231,0.10813297490538108
FORSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,995,0.20287789430511183,1.0557819344998907e-10,-0.11046878833651065,0.0004814061237701635,-0.08741441202468941,0.0006403724877331912,0.15980194580169726,1.6061919294617302e-06,2.3651169682524116,0.04115943999767613,0.040193840239365564,1.0557819344999221e-10,0.20287789430511183,0.11046878833651065,0.08741441202468941
FORSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,995,0.20220349163184725,1.220065720791401e-10,-0.09374076467088764,0.0030791321316408003,-0.07425916058051618,0.0038966758162719104,0.1609956209443919,1.604147295825648,2.3649102219022518,0.04088625202811058,0.03992037715603414,1.2200657207911718e-10,0.20220349163184725,0.09374076467088764,0.07425916058051618
FORSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,995,0.1825638748471708,6.6196500860798465e-09,-0.11132588388265445,0.0004345692806415885,-0.08875670991248792,0.0005317096341877922,0.17725492687176514,9.871011287249624e-06,2.3614563799704356,0.033329568399213416,0.032356083573834904,6.6196500860805786e-09,0.1825638748471708,0.11132588388265445,0.08875670991248792
FORSE FP Equity_DX_BROKER_SI_QTY,4,995,-0.15402635093602088,1.0522863211782523e-06,0.05283881036606275,0.09575404450178115,0.08330550634252087,9.905516152311154e-05,1.4367564080309005,-8.002011896517397e-06,2.5797839311965136,0.023724116782666504,0.022740958793525112,1.0522863211782853e-06,0.15402635093602088,0.05283881036606275,0.08330550634252087
FORSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,995,-0.14664860822333892,3.3983213186747365e-06,-0.0748875984452693,0.018148479206834964,-0.04061299497955587,0.06603682638844996,0.9144554918682464,-0.016178791233378655,2.6012875571399743,0.02150581429384235,0.020520422364631696,3.3983213186746187e-06,0.14664860822333892,0.0748875984452693,0.04061299497955587
FORSE FP Equity_DX_BROKER_SI_MV_INC_x,4,995,0.13142538815684934,3.203845491654332e-05,0.14135484580458432,7.6150661961528335e-06,0.1153630189416021,7.904495000266e-06,0.01983236066028793,15.796008552203045,2.3715894576241316,0.017272632652178377,0.0162829777001664,3.203845491654186e-05,0.13142538815684934,0.14135484580458432,0.1153630189416021
FORSE FP Equity_DX_BROKER_SI_MV_INC_y,4,995,0.13142538815684934,3.203845491654332e-05,0.14135484580458432,7.6150661961528335e-06,0.1153630189416021,7.904495000266e-06,0.01983236066028793,15.796008552203045,2.3715894576241316,0.017272632652178377,0.0162829777001664,3.203845491654186e-05,0.13142538815684934,0.14135484580458432,0.1153630189416021
FORSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,995,0.13093898467920256,3.428716664645758e-05,0.18569942993154942,3.5983224686551798e-09,0.13668525688507963,1.290320423006254e-10,1.023784768077952,0.2075684473014093,2.134327931017856,0.017145017708820376,0.016155234242263283,3.4287166646457524e-05,0.13093898467920256,0.18569942993154942,0.13668525688507963
FORSE FP Equity_DX_BROKER_SI_MV_DEC,4,995,0.1220035261797948,0.00011431117783171334,0.05852612232318855,0.06498123801253895,0.047315955563573035,0.065912210193862,0.010145575642534599,16.371569791911984,2.364025192786468,0.014884860400303457,0.013892800843808284,0.00011431117783171434,0.1220035261797948,0.05852612232318855,0.047315955563573035
FORSE FP Equity_DX_SUPPLY_SI_MV,4,995,0.1184363162135192,0.0001808252234179525,0.18381556899112309,5.196425668530046e-09,0.14327247270893576,1.6730161855800216e-10,0.668174144749198,6.810876737842035,2.1251023433338325,0.01402716099822876,0.013034237696112116,0.0001808252234179467,0.1184363162135192,0.18381556899112309,0.14327247270893576
FORSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,995,0.11190616893365952,0.00040530927096122765,0.17556188251403587,2.4860585862843254e-08,0.13308286003933595,3.550949023994654e-10,1.217479041429034,6.484582333231561e-06,2.1390797717766343,0.012522990645408738,0.011528552569522899,0.00040530927096125297,0.11190616893365952,0.17556188251403587,0.13308286003933595
