feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2750,0.17246610394168893,8.359223461000913e-20,0.21876015452647296,3.7735837269464744e-31,0.14679589085597153,9.095729380905194e-31,0.9524877671710041,0.0022295643401694628,15.39519459249405,0.0297445570088255,0.029391480064505537,8.359223460989668e-20,0.17246610394168893,0.21876015452647296,0.14679589085597153
ELIS FP Equity_DX_BROKER_SI_MV_DEC,4,2750,0.16501449940048626,3.058469370486595e-18,0.23955803626020836,3.418886059911059e-37,0.16619446448811181,5.651127597806034e-37,0.06102777084124966,0.12698757453854032,16.292999454282118,0.027229785012393037,0.026875792939981213,3.0584693704859238e-18,0.16501449940048626,0.23955803626020836,0.16619446448811181
ELIS FP Equity_DX_SUPPLY_SI_MV_DEC,4,2750,0.1573693712578403,1.0364251517685582e-16,0.2445950135499852,9.531413149028702e-39,0.168061269252304,4.628232985855017e-38,0.07271164844926359,0.11833371373938893,16.300177696971176,0.02476511901008771,0.024410230043206305,1.036425151769299e-16,0.1573693712578403,0.2445950135499852,0.168061269252304
ELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2750,-0.1298429675845288,8.207457643784543e-12,-0.17999458491052964,1.861449006240233e-21,-0.11074568338014738,3.319525397735338e-18,1.1605652056767446,-2.8652782175299926e-08,17.488318908815902,0.016859196231156837,0.01650143029092066,8.207457643783792e-12,0.1298429675845288,0.17999458491052964,0.11074568338014738
ELIS FP Equity_DX_BROKER_SI_QTY_INC,4,2750,0.11732620326594938,6.778884377836956e-10,0.22723851998210415,1.5344138366822046e-33,0.15724865358168097,7.587405056915744e-33,0.07447884133592675,2.0149593712511854e-06,16.358682924347193,0.013765437972802719,0.013406546210784076,6.778884377840254e-10,0.11732620326594938,0.22723851998210415,0.15724865358168097
ELIS FP Equity_DX_BROKER_SI_QTY_DEC,4,2750,0.10041699978134423,1.3141625042367608e-07,0.18786248097063565,2.9112790441990213e-23,0.12950277774851537,2.46043362114922e-23,0.0321497899879537,1.4540507918162745e-06,16.395439622396317,0.010083573845086624,0.00972334224896032,1.3141625042364464e-07,0.10041699978134423,0.18786248097063565,0.12950277774851537
ELIS FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2750,0.09536815296745699,5.434598686335698e-07,0.23568130357965517,5.0822916964955275e-36,0.16492101369349965,2.403371147963798e-35,0.06276161746207665,1.910952713626874e-06,16.421669488131936,0.009095084600424186,0.008734493292054557,5.434598686338322e-07,0.09536815296745699,0.23568130357965517,0.16492101369349965
ELIS FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2750,0.09536815296745699,5.434598686335698e-07,0.23568130357965517,5.0822916964955275e-36,0.16492101369349965,2.403371147963798e-35,0.06276161746207665,1.910952713626874e-06,16.421669488131936,0.009095084600424186,0.008734493292054557,5.434598686338322e-07,0.09536815296745699,0.23568130357965517,0.16492101369349965
ELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2750,-0.09467495298583589,6.568215057883119e-07,-0.15692023216708798,1.2679750987904037e-16,-0.1049160420106372,1.7189917302775871e-16,0.33611497644580446,-0.019010632102052085,17.388740072382294,0.008963346722870358,0.008602707474952842,6.568215057883527e-07,0.09467495298583589,0.15692023216708798,0.1049160420106372
ELIS FP Equity_DX_BROKER_SI_CON_RATIO,4,2750,-0.08347193973689354,1.1707449590101916e-05,-0.16547998712447362,2.4543365353462872e-18,-0.10936602843532732,8.73748065757432e-18,0.4247036750155102,-1.7417995744894597,17.097971429434725,0.006967564723439734,0.006606199208419095,1.1707449590104264e-05,0.08347193973689354,0.16547998712447362,0.10936602843532732
ELIS FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2750,0.07886888249849046,3.4656559053447946e-05,0.17677827402897633,9.654988392660853e-21,0.12144007057546956,9.000093713166626e-21,0.06046199609919434,1.054590546563585e-06,16.43521536662438,0.006220300626560982,0.005858663181374069,3.465655905344212e-05,0.07886888249849046,0.17677827402897633,0.12144007057546956
ELIS FP Equity_DX_BROKER_SI_MV_ADD,4,2750,0.03443985450813727,0.07095649824190918,-0.01625761774212928,0.39408901318924006,-0.012595214488624575,0.3972837215008722,0.015954901792804677,0.05529131378207449,16.553679578444612,0.001186103578541764,0.0008226341839195905,0.0709564982419044,0.03443985450813727,0.01625761774212928,0.012595214488624575
ELIS FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2750,0.03328445431197885,0.0809602467726502,0.0695608534033128,0.00026166318095892317,0.049775047414931314,0.00027161237266842126,0.013395782568415449,4.4839031935889966e-07,16.546279183915264,0.001107854898846572,0.0007443570294501933,0.08096024677264424,0.03328445431197885,0.0695608534033128,0.049775047414931314
ELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2750,0.03084017121663833,0.10589521958810712,0.025380426045304078,0.18333054401478455,0.017788797464829597,0.1624795923549378,0.2839683293025539,0.015542566578139896,16.265135822340614,0.0009511161606714502,0.00058756125388848,0.10589521958810669,0.03084017121663833,0.025380426045304078,0.017788797464829597
ELIS FP Equity_DX_BROKER_SI_MV_RMV,4,2750,0.02674123699235103,0.16093452789908347,0.022248072906805513,0.24348803743012745,0.01818374056799785,0.2431704590864836,0.00021676939088477454,2.7407353306845224,16.57102215985941,0.0007150937558809689,0.0003514529603044769,0.1609345278990644,0.02674123699235103,0.022248072906805513,0.01818374056799785
ELIS FP Equity_DX_BROKER_SI_MV_NEW_x,4,2750,0.020383453876408903,0.28527592698178994,0.01948591000179612,0.3070260642152214,0.01591859647413274,0.30687250171009983,0.0006146256525788596,0.014341996637571817,16.571933890661033,0.0004154851919313529,5.17353684931221e-05,0.28527592698179033,0.020383453876408903,0.01948591000179612,0.01591859647413274
ELIS FP Equity_DX_BROKER_SI_MV_NEW_y,4,2750,0.020383453876408903,0.28527592698178994,0.01948591000179612,0.3070260642152214,0.01591859647413274,0.30687250171009983,0.0006146256525788596,0.014341996637571817,16.571933890661033,0.0004154851919313529,5.17353684931221e-05,0.28527592698179033,0.020383453876408903,0.01948591000179612,0.01591859647413274
ELIS FP Equity_DX_BROKER_SI_QTY_NEW,4,2750,0.02026535955532089,0.28807666366854756,0.01948591000179612,0.3070260642152214,0.01591859647413274,0.30687250171009983,0.00030802544071739657,3.0170072616248257e-07,16.571939361731992,0.00041068479790618007,4.693322759963259e-05,0.2880766636685699,0.02026535955532089,0.01948591000179612,0.01591859647413274
ELIS FP Equity_DX_BROKER_SI_QTY_ADD,4,2750,0.01153139974955815,0.5455399333986641,-0.022412718343112915,0.24001628439843434,-0.01746005754315817,0.23997976729287307,0.009933650614457834,3.189913545565743e-07,16.566997490080187,0.00013297318018401505,-0.0002308794496630462,0.5455399333986739,0.01153139974955815,0.022412718343112915,0.01746005754315817
ELIS FP Equity_DX_SUPPLY_SI_MV_RMV,4,2750,0.010623654707260887,0.5776151721501919,0.007506561888355837,0.693969422482325,0.006176869515565779,0.690870105782988,0.0027217634377878497,0.16315394445310008,16.570539230637436,0.00011286203933891237,-0.000250997908972872,0.5776151721502072,0.010623654707260887,0.007506561888355837,0.006176869515565779
ELIS FP Equity_DX_SUPPLY_SI_MV_NEW,4,2750,0.006682986683544365,0.7261110461368606,0.003277121314560767,0.8636136176647721,0.0026764464556120107,0.8633614185859642,0.0014273376895403977,0.17473707775011532,16.571616445247933,4.466231101241114e-05,-0.00031922245524995674,0.7261110461367759,0.006682986683544365,0.003277121314560767,0.0026764464556120107
ELIS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2750,-0.00566820618925274,0.7663821575153552,0.005928135076389379,0.7560017678148687,0.004909459868559657,0.7519000345157106,0.0034734641284654977,-1.6108864189818295e-06,16.575276537763543,3.212856140388798e-05,-0.0003317607659027999,0.7663821575154133,0.00566820618925274,0.005928135076389379,0.004909459868559657
ELIS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2750,-0.005649020845367004,0.7671500230037768,0.0018693530209850115,0.9219440321845036,0.00154938930076906,0.9206297994056877,0.0,-2.505462218090849e-06,16.575175587856478,3.1911436511267155e-05,-0.0003319779698074399,0.7671500230037772,0.005649020845367004,0.0018693530209850115,0.00154938930076906
ELIS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,2750,-0.005649020845367004,0.7671500230037768,0.0018693530209850115,0.9219440321845036,0.00154938930076906,0.9206297994056877,0.0,-2.505462218090849e-06,16.575175587856478,3.1911436511267155e-05,-0.0003319779698074399,0.7671500230037772,0.005649020845367004,0.0018693530209850115,0.00154938930076906
