feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2723,-0.39564327430472745,1.0036923357167633e-102,-0.5590215050007328,1.1013739419725716e-223,-0.4292219198601822,2.1281343356990673e-200,0.7692515269721301,-0.011804756117485745,1.172852569178596,0.1565336005025657,0.15622361652627115,1.0036923357170141e-102,0.39564327430472745,0.5590215050007328,0.4292219198601822
ALSAF FP Equity_DX_BROKER_SI_CON_RATIO,4,2723,-0.37853318479915365,1.6893911942582655e-93,-0.5574018307048031,3.93749033715499e-222,-0.42753689408352613,7.778147331570937e-199,0.7978722982391457,-1.1880520226751554,1.1426279030917257,0.14328737199419062,0.14297251987070447,1.689391194255065e-93,0.37853318479915365,0.5574018307048031,0.42753689408352613
ALSAF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2723,-0.3707246501431503,1.811618088738905e-89,-0.4943644363723279,8.112758766371541e-168,-0.40415567563348065,1.079861896019573e-146,0.26330456400553337,-0.009290988346049597,1.1278380790960423,0.13743676622376122,0.13711976393277403,1.8116180887417972e-89,0.3707246501431503,0.4943644363723279,0.40415567563348065
ALSAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2723,-0.3707246501431503,1.811618088738905e-89,-0.4943644363723279,8.112758766371541e-168,-0.40415567563348065,1.079861896019573e-146,0.26330456400553337,-0.009290988346049597,1.1278380790960423,0.13743676622376122,0.13711976393277403,1.8116180887417972e-89,0.3707246501431503,0.4943644363723279,0.40415567563348065
ALSAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2723,-0.279152380260007,6.318777577141013e-50,-0.4303187240823944,3.578206744609201e-123,-0.31804637390762397,6.215038487794602e-107,0.5842345512538265,-0.02498714955010213,0.983175403105102,0.07792605140482756,0.07758717821534011,6.318777577131398e-50,0.279152380260007,0.4303187240823944,0.31804637390762397
ALSAF FP Equity_DX_UTILIZATION_QUANTITY,4,2723,-0.25447811960013555,1.652011707939147e-41,-0.4449646322591652,1.4776305355706176e-132,-0.3202680443381428,1.0387148174562718e-109,0.9382791565880351,-0.00957577117302829,0.9609706693662192,0.06475911335522067,0.06441540115873234,1.6520117079374071e-41,0.25447811960013555,0.4449646322591652,0.3202680443381428
ALSAF FP Equity_DX_DSS,4,2723,-0.22937314967905195,7.71473955327116e-34,-0.4112069876595554,1.324490660732697e-111,-0.3261635306544319,7.202026048590532e-101,0.2797505561103615,-0.23705319838415775,0.9100975199434626,0.052612041793688724,0.05226386540331518,7.714739553270707e-34,0.22937314967905195,0.4112069876595554,0.3261635306544319
ALSAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2723,-0.18198447578982796,1.0480049918669632e-21,-0.27698688288283857,3.760085160753747e-49,-0.20180528987943663,6.774772951197816e-43,0.4343877161450078,-1.805860512425404,0.8882151478140852,0.03311834942849834,0.03276300887334527,1.0480049918674416e-21,0.18198447578982796,0.27698688288283857,0.20180528987943663
ALSAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2723,-0.1563059341257092,2.3419479744430197e-16,-0.41478955521857264,1.0239259121494593e-113,-0.30800428914966294,3.928369735934931e-101,0.8184028198771487,-0.4016709735159895,0.8596228594068265,0.02443154504291034,0.02407301198338918,2.3419479744434985e-16,0.1563059341257092,0.41478955521857264,0.30800428914966294
ALSAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2723,-0.15623982565555844,2.411402254897491e-16,-0.4146471923696976,1.243592916465993e-113,-0.30790591464583883,4.541938703000664e-101,0.8164754166719335,-0.400950953784004,0.85962384113629,0.024410883120879467,0.024052342467855148,2.411402254897402e-16,0.15623982565555844,0.4146471923696976,0.30790591464583883
ALSAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2723,-0.14661712143939093,1.48404215321739e-14,-0.4145930940855172,1.338885522704984e-113,-0.2784598024092445,6.602880807078736e-84,0.8113814207539991,-2.7191490346947143e-05,0.8658225590393053,0.021496580299173007,0.021136968605052875,1.4840421532178336e-14,0.14661712143939093,0.4145930940855172,0.2784598024092445
ALSAF FP Equity_DX_SUPPLY_SI_MV,4,2723,-0.13561696333103906,1.190926188520216e-12,-0.033402917174130554,0.08138088713076251,-0.025018953271279558,0.103129348600653,0.2513069926967386,-24.25090535443947,0.8588670998114264,0.018391960743133318,0.018031208064244297,1.1909261885200176e-12,0.13561696333103906,0.033402917174130554,0.025018953271279558
ALSAF FP Equity_DX_SI_QTY,4,2723,-0.1302934278694681,8.791916573856953e-12,-0.5410685250210532,6.174538870718027e-207,-0.3996472354005946,2.4415857825124735e-174,0.9078616192411486,-7.300643308999332e-07,0.838277413646736,0.016976377345976124,0.016615104423280735,8.79191657385593e-12,0.1302934278694681,0.5410685250210532,0.3996472354005946
ALSAF FP Equity_DX_SI_MV,4,2723,-0.12625533474474077,3.79801066577738e-11,-0.05247812564072705,0.006161453946752576,-0.031393948729094096,0.038436974200190856,0.34470998127561425,-9.003163218436578,0.8548445889044918,0.015940409551506773,0.015578755898273178,3.7980106657781136e-11,0.12625533474474077,0.05247812564072705,0.031393948729094096
ALSAF FP Equity_DX_SHORT_INTEREST_VALUE,4,2723,-0.1260511128924692,4.084765513593471e-11,-0.4452291994931426,9.903135839499485e-133,-0.2806891360311775,4.209336633501376e-88,0.935079914909426,-9.080878831578444e-06,0.8545561996129452,0.015888883061429993,0.015527210471595887,4.084765513592302e-11,0.1260511128924692,0.4452291994931426,0.2806891360311775
ALSAF FP Equity_DX_BROKER_SI_QTY,4,2723,-0.11586390926115175,1.3301773457185947e-09,-0.5314701704167918,2.1719389652533246e-198,-0.3841340004584089,1.8281070904925464e-160,0.9410171780606236,-1.323075215144701e-06,0.832442035841843,0.013424445469276458,0.013061867169191665,1.3301773457184193e-09,0.11586390926115175,0.5314701704167918,0.3841340004584089
ALSAF FP Equity_DX_SUPPLY_SI_QTY,4,2723,-0.11250502630792675,3.9378937442509685e-09,-0.4884444522251485,2.7964787247734204e-163,-0.37416959181071974,1.0495718455990987e-147,0.8518232445780345,-7.855773410520219e-07,0.8275935315753317,0.01265738094454738,0.012294520739087766,3.937893744250736e-09,0.11250502630792675,0.4884444522251485,0.37416959181071974
ALSAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2723,-0.09876812023465019,2.414445778656213e-07,-0.4528769348337654,8.034089891404407e-138,-0.2825055891994072,5.564116749252531e-89,0.9566060656165738,-9.905286713565554e-06,0.8371163412838002,0.009755141574686488,0.009391214761593769,2.414445778656354e-07,0.09876812023465019,0.4528769348337654,0.2825055891994072
