feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SIGHT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2376,0.4909292627891255,2.2999089445350518e-144,0.27593619385665785,8.81525422962354e-43,0.31397050801352083,1.0408168987044698e-114,1.6628281750859997,8.611285809832437e-07,2.5284995268406907,0.24101154106267408,0.24069183236051017,2.2999089445344873e-144,0.4909292627891255,0.27593619385665785,0.31397050801352083
SIGHT FP Equity_DX_SHORT_INTEREST_VALUE,4,2376,0.48860885410167276,8.0396114236028e-143,0.2731978825142417,6.136093544206744e-42,0.3116985709837357,4.39239416249015e-113,1.6516423379188039,7.978792386605035e-07,2.5064203081612857,0.2387386123065498,0.2384179461786251,8.039611423598722e-143,0.48860885410167276,0.2731978825142417,0.3116985709837357
SIGHT FP Equity_DX_SI_MV,4,2376,0.48202237084549715,1.6681893979681598e-138,0.2682218107764993,1.9700493412724467e-40,0.30277706237110225,3.8561396541782892e-106,1.5941264658898149,0.7734255516788848,2.4964256684909993,0.23234556599551404,0.2320222069247455,1.6681893979700402e-138,0.48202237084549715,0.2682218107764993,0.30277706237110225
SIGHT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2376,-0.4744662494478657,1.1476219846418089e-133,-0.43177866122694464,1.6409439292354889e-108,-0.2960435542174948,6.6379099986133986e-102,0.9664855814026279,-0.10768643618647442,5.465674944239593,0.2251182218651242,0.22479181842024853,1.1476219846426531e-133,0.4744662494478657,0.43177866122694464,0.2960435542174948
SIGHT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2376,-0.47321906755541504,7.0250292062649935e-133,-0.4527730337474822,1.9549310776186034e-120,-0.3408604034303435,5.845194537802965e-100,0.5376429395963245,-0.031566023725595055,5.772175418331158,0.22393628589801662,0.22360938458626356,7.0250292062648824e-133,0.47321906755541504,0.4527730337474822,0.3408604034303435
SIGHT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2376,-0.47313936955048014,7.8853127918004e-133,-0.4527692129629227,1.9650726961661594e-120,-0.34085861530849515,5.966097963164123e-100,0.5382785154378531,-0.03156109743698004,5.771833781026006,0.22386086301862584,0.2235339299364939,7.88531279181275e-133,0.47313936955048014,0.4527692129629227,0.34085861530849515
SIGHT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2376,0.4408157110345043,1.5314180282727344e-113,0.2045784541851318,7.236254261977901e-24,0.22735541874880244,1.4151131027570006e-60,1.4843810751472235,2.2865515286867178e-06,2.6892613872710402,0.19431849109485555,0.19397911387964706,1.5314180282753344e-113,0.4408157110345043,0.2045784541851318,0.22735541874880244
SIGHT FP Equity_DX_SUPPLY_SI_MV,4,2376,0.439589511046846,7.526229101505955e-113,0.20826928822452775,1.0750418019359952e-24,0.2296909104085333,1.8476580608833566e-60,1.3844963075099521,2.2825427042445674,2.690326240214274,0.19323893822240534,0.19289910626714946,7.526229101506953e-113,0.439589511046846,0.20826928822452775,0.2296909104085333
SIGHT FP Equity_DX_UTILIZATION_QUANTITY,4,2376,-0.39092137366812224,1.3443065835142334e-87,-0.29923415231627754,2.3897169821345296e-50,-0.19166705415274818,2.606739379154689e-43,1.332279053668843,-0.031222651542901707,4.97814281779049,0.15281952039057156,0.15246266256428287,1.3443065835140923e-87,0.39092137366812224,0.29923415231627754,0.19166705415274818
SIGHT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2376,-0.28526772261831085,1.0010981819707038e-45,-0.19312357858067486,2.134342101935244e-21,-0.1347039275813425,1.5855765732816707e-22,1.121376158570556,-0.029044453072523454,4.872454536847928,0.08137767356783754,0.08099072229301363,1.0010981819712551e-45,0.28526772261831085,0.19312357858067486,0.1347039275813425
