feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALATI FP Equity_DX_BROKER_SI_MV_INC_y,4,4973,0.039037539445513796,0.005900408114988651,0.08580705820608601,1.3550508117420638e-09,0.06945204751354578,1.4702169393422176e-09,0.031052157955738346,4.699602840606359,3.593020142176495,0.0015239294859595853,0.001323069282677669,0.0059004081149909736,0.039037539445513796,0.08580705820608601,0.06945204751354578
ALATI FP Equity_DX_BROKER_SI_QTY,4,4973,-0.03682166300459617,0.009407666494154816,0.44505109974848367,1.366024594293808e-240,0.2776507111631831,8.679024127737104e-171,1.0782115762080506,-1.093969272014966e-06,3.6448745561953446,0.0013558348664239883,0.0011549408480908685,0.009407666494159597,0.03682166300459617,0.44505109974848367,0.2776507111631831
ALATI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4973,0.02654607461749506,0.06122387407146375,0.09323028218063606,4.480450518781949e-11,0.07535875288452364,4.183230483733254e-11,0.04191299758265843,2.1256196806163093e-05,3.5971799192845704,0.0007046940775972121,0.0005036690713765557,0.061223874071455894,0.02654607461749506,0.09323028218063606,0.07535875288452364
ALATI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4973,0.02654607461749506,0.06122387407146375,0.09323028218063606,4.480450518781949e-11,0.07535875288452364,4.183230483733254e-11,0.04191299758265843,2.1256196806163093e-05,3.5971799192845704,0.0007046940775972121,0.0005036690713765557,0.061223874071455894,0.02654607461749506,0.09323028218063606,0.07535875288452364
ALATI FP Equity_DX_BROKER_SI_QTY_ADD,4,4973,0.026376743755909433,0.06289531976413086,0.09957771755294437,1.9515424823713645e-12,0.08092333215385049,2.1612383585559476e-12,0.013918082742786497,1.3964875343274223e-05,3.600962161424374,0.0006957326111645123,0.0004947058021946837,0.06289531976412772,0.026376743755909433,0.09957771755294437,0.08092333215385049
ALATI FP Equity_DX_BROKER_SI_QTY_DEC,4,4973,0.02590841458910422,0.06771543656316077,0.20117026077648995,1.4296278374088837e-46,0.15765582229569763,4.0436141929407126e-45,0.061672859425835114,9.508059020522908e-06,3.595939638798778,0.0006712459465211262,0.00047021421164805677,0.06771543656317666,0.02590841458910422,0.20117026077648995,0.15765582229569763
ALATI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4973,0.011352388256210716,0.42348528338929914,0.46053601112949627,1.1968706568954748e-259,0.28815151415681406,6.24143191118359e-185,0.8645616687267168,0.00489160365876205,3.591608180441559,0.00012887671911987475,-7.226412241734259e-05,0.4234852833892341,0.011352388256210716,0.46053601112949627,0.28815151415681406
ALATI FP Equity_DX_BROKER_SI_QTY_INC,4,4973,0.008087160757983693,0.5685634210371536,0.10061997539371069,1.1442182015847839e-12,0.08066587072587439,1.39551744831515e-12,0.05726946968632718,3.547090174622455e-06,3.6029425954267036,6.540216912520602e-05,-0.0001357514413820038,0.5685634210371217,0.008087160757983693,0.10061997539371069,0.08066587072587439
ALATI FP Equity_DX_SUPPLY_SI_MV_RMV,4,4973,0.006474437860204221,0.6480562567561176,0.011978188047589078,0.3983823602156312,0.009792430857682327,0.3983281157965177,0.003254645145807755,94.48751005631527,3.6051248994368468,4.1918345605962415e-05,-0.00015923998906619552,0.6480562567561116,0.006474437860204221,0.011978188047589078,0.009792430857682327
ALATI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4973,0.00627475714176424,0.6582100097397067,0.006335080306541867,0.6551358211090618,0.005179918108204621,0.655021157911667,0.0031214756722408588,0.0004254667237747364,3.6051224009393716,3.9372577187779534e-05,-0.00016178626960816622,0.6582100097397002,0.00627475714176424,0.006335080306541867,0.005179918108204621
ALATI FP Equity_DX_BROKER_SI_QTY_NEW,4,4973,-0.000767379536500659,0.9568541967782229,0.0007375052463445487,0.9585323310878247,0.0006085584950140339,0.9581348361984305,0.0026422186843968465,-2.035550458150888e-06,3.6053380250197313,5.888713535684431e-07,-0.00020057777743520688,0.9568541967782087,0.000767379536500659,0.0007375052463445487,0.0006085584950140339
ALATI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4973,-0.0007283678439714248,0.9590456452032323,0.00029420930979453055,0.9834512429130903,0.00024271942623891552,0.9832967541553049,0.003275562080392147,-1.8076558605460705e-06,3.605336311715427,5.305197157134955e-07,-0.0002006361408115609,0.9590456452032389,0.0007283678439714248,0.00029420930979453055,0.00024271942623891552
ALATI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4973,-0.0007283678439714248,0.9590456452032323,0.00029420930979453055,0.9834512429130903,0.00024271942623891552,0.9832967541553049,0.003275562080392147,-1.8076558605460705e-06,3.605336311715427,5.305197157134955e-07,-0.0002006361408115609,0.9590456452032389,0.0007283678439714248,0.00029420930979453055,0.00024271942623891552
ALATI FP Equity_DX_SUPPLY_SI_MV_NEW,4,4973,-0.0007217799657598654,0.9594157446126127,0.002988372688161399,0.8331322655265447,0.0024430600696485807,0.8331078266595493,0.0031991756038234342,-0.5544004318923219,3.6053360820595337,5.209663184180258e-07,-0.0002006456961305414,0.9594157446126174,0.0007217799657598654,0.002988372688161399,0.0024430600696485807
ALATI FP Equity_DX_BROKER_SI_MV_NEW_x,4,4973,-0.0007217799657598653,0.9594157446126127,0.002988372688161399,0.8331322655265447,0.0024430600696485807,0.8331078266595493,0.0029377895103224194,-0.5266804102975684,3.605336082059533,5.209663184180258e-07,-0.0002006456961305414,0.9594157446126274,0.0007217799657598653,0.002988372688161399,0.0024430600696485807
ALATI FP Equity_DX_BROKER_SI_MV_NEW_y,4,4973,-0.0007217799657598653,0.9594157446126127,0.002988372688161399,0.8331322655265447,0.0024430600696485807,0.8331078266595493,0.0029377895103224194,-0.5266804102975684,3.605336082059533,5.209663184180258e-07,-0.0002006456961305414,0.9594157446126274,0.0007217799657598653,0.002988372688161399,0.0024430600696485807
ALATI FP Equity_DX_BROKER_SI_MV_RMV,4,4973,-0.0007217799657598652,0.9594157446126127,0.002988372688161399,0.8331322655265447,0.0024430600696485807,0.8331078266595493,0.0029377895103224194,-0.5544004318920803,3.6053360820595337,5.209663184180258e-07,-0.0002006456961305414,0.959415744612635,0.0007217799657598652,0.002988372688161399,0.0024430600696485807
